Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,46.80604625752634,0.0007913013999868205,1.2639645354780054,0.0051188227763661115,0.278153,0.7778148087049772
0.0005,1.5426666666666666,1.0,11.337017034271451,0.006396072133727013,1.2639526236857515,0.012578752927213856,0.277845,0.777834861126939
0.001,1.5353333333333334,1.0,0.4146646374036989,0.011969404535048361,1.2632271119346559,0.030869217268627402,0.27753700000000003,0.7790544883371816
0.0015,1.528,1.0,0.0,0.017511474948885098,1.2619034279043462,0.05843993000293576,0.277229,0.7812710282268909
0.002,1.5206666666666666,1.0,0.0,0.023022458729930785,1.2597173724004365,0.09323142316283752,0.276921,0.7849071634994038
0.0025,1.5133333333333334,1.0,0.0,0.028502530248640853,1.2562769779430125,0.13288464428371768,0.276613,0.7905679546441221
0.003,1.506,1.0,0.0,0.033951862899571514,1.25156641258258,0.17514800070141084,0.276305,0.7981962374372803
0.0035,1.4986666666666666,1.0,1.8338178109622256,0.039370629102771004,1.2459934085058355,0.21826221604192766,0.275997,0.8070384023331669
0.004,1.4913333333333334,1.0,16.36604506126241,0.044759000312362275,1.2401254598578644,0.26106355784221613,0.275689,0.816134450025667
0.0045000000000000005,1.484,1.0,43.49711832433541,0.05011714702060563,1.2343919735804556,0.30282227708341797,0.275381,0.8248099576564382
0.005,1.4766666666666666,1.0,78.28518893326329,0.055445238762361515,1.2289406446252176,0.34302025284949755,0.275073,0.8328640983373401
0.0055,1.4693333333333334,1.0,116.65130500064429,0.060743444122551046,1.2237742703505559,0.38129326129753144,0.274765,0.8403223084473097
0.006,1.462,1.0,156.14042773511,0.06601193073572985,1.2188524979206825,0.41741525235432814,0.274457,0.8472690821233344
0.006500000000000001,1.4546666666666668,1.0,195.4291055499678,0.0712508653095063,1.214131234046076,0.45127654175357296,0.274149,0.8537876741259716
0.007,1.4473333333333334,1.0,233.8266849653384,0.0764604136032192,1.2095735042379334,0.48285723287319404,0.273841,0.8599456196474264
0.0075,1.44,1.0,270.9817744583138,0.08164074044932082,1.2051503231865448,0.5122016132268771,0.27353299999999997,0.8657951048994139
0.008,1.4326666666666668,1.0,306.7204312078953,0.08679200972935765,1.2008394235516304,0.5393969724625437,0.273225,0.8713760393732424
0.0085,1.4253333333333333,1.0,340.98153558005055,0.09191438453833292,1.1966231797096503,0.5645568315488025,0.272917,0.8767197869925593
0.009000000000000001,1.418,1.0,373.7258810694067,0.09700802676722063,1.1924885625494515,0.5878097208229481,0.272609,0.8818499785958097
0.0095,1.4106666666666667,1.0,404.98569347310666,0.10207309780009104,1.1884242667194613,0.6092892612098388,0.272301,0.8867866572424531
0.01,1.4033333333333333,1.0,434.77867766218003,0.10710975773555628,1.184421871443935,0.6291295869450364,0.271993,0.8915451955775406
0.0105,1.396,1.0,463.14773257724084,0.1121181659018619,1.1804741548280562,0.6474606701277441,0.271685,0.8961386461705957
0.011,1.3886666666666667,1.0,490.15316444276175,0.1170984810821704,1.1765748617593728,0.6644060371901828,0.271377,0.9005781830186811
0.0115,1.3813333333333333,1.0,515.8331346111027,0.12205086047387584,1.172719237510669,0.6800819315774881,0.271069,0.9048726562300163
0.012,1.3739999999999999,1.0,540.2459319137492,0.12697546075893115,1.168902863609868,0.6945960457485468,0.270761,0.9090300467614361
0.0125,1.3666666666666667,1.0,563.45939860799,0.1318724383368672,1.165121747244816,0.708047539688317,0.270453,0.9130574253406221
0.013000000000000001,1.3593333333333333,1.0,585.5180469361129,0.13674194763115474,1.1613728547877165,0.720527590145773,0.27014499999999997,0.9169604647246894
0.0135,1.3519999999999999,1.0,606.475893784132,0.14158414261402685,1.1576533380143277,0.7321193279567028,0.269837,0.9207443399647326
0.014,1.3446666666666667,1.0,626.3910774149617,0.14639917650583878,1.1539605821867045,0.742898390950779,0.269529,0.9244137089691677
0.0145,1.3373333333333333,1.0,645.3255507323703,0.15118720258114582,1.15029216151556,0.7529334689355258,0.269221,0.9279727875860359
0.015,1.33,1.0,663.319447705088,0.1559483714169951,1.1466462716600478,0.762287106801968,0.268913,0.9314249713271922
0.0155,1.3226666666666667,1.0,680.4204526071239,0.16068283347827267,1.1430211330269613,0.7710159388098656,0.268605,0.9347734550627687
0.016,1.3153333333333332,1.0,696.6823430855638,0.16539073907689253,1.1394149999630359,0.7791712427544649,0.268297,0.9380212301827382
0.0165,1.308,1.0,712.1492941292192,0.17007223711224412,1.1358264242664597,0.7867995818560876,0.267989,0.9411708624712617
0.017,1.3006666666666666,1.0,726.8635109153214,0.17472747564535,1.1322540932230962,0.7939431867302004,0.267681,0.9442246646228845
0.0175,1.2933333333333332,0.0,740.8217149996394,0.1779288107015334,1.1286975729291384,0.7980904290325018,0.26737299999999997,0.9471841030680774
0.018000000000000002,1.286,0.0,753.1665789464205,0.17693082688710934,1.1251712491719472,0.7945705489809092,0.267065,0.9500387703467292
0.0185,1.2786666666666666,0.0,763.7424160466156,0.1759384409131527,1.1216770568392869,0.7910177652600097,0.266757,0.9527892022925031
0.019,1.2713333333333332,0.0,772.7440021426561,0.174951621425158,1.1182110024131346,0.7874306188141834,0.266449,0.9554405577438836
0.0195,1.264,0.0,780.3407251805321,0.17397033727446723,1.1147697154128045,0.7838078758254583,0.266141,0.9579971697195915
0.02,1.2566666666666666,0.0,786.7020333415117,0.17299455737980013,1.1113499656305963,0.780148300706978,0.265833,0.9604629628637278
