Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,54.81498721890042,1e-05,1.3537531377786118,0.005000024958602573,0.286553,0.6009525430860538
0.0005,1.7275,0.0,0.0,1e-05,1.3535625408076761,0.005000024946295054,0.285608,0.601382429010269
0.001,1.705,0.0,0.0,1e-05,1.3529283941532415,0.005000024905378231,0.284663,0.6028110605880556
0.0015,1.6824999999999999,0.0,0.0,1e-05,1.3522942474993203,0.005000024864511009,0.283718,0.604237127483698
0.002,1.66,0.0,0.0,1e-05,1.351660100845912,0.005000024823693363,0.282773,0.6056606296972037
0.0025,1.6375,0.0,0.0,1e-05,1.3510259541930159,0.00500002478292527,0.28182799999999997,0.6070815672285801
0.003,1.615,0.0,0.0,1e-05,1.3503918075406314,0.0050000247422067046,0.280883,0.6084999400778353
0.0035,1.5925,0.0,0.0,1e-05,1.3497576608887578,0.0050000247015376436,0.279938,0.6099157482449767
0.004,1.57,0.0,0.0,1e-05,1.3491235142373945,0.005000024660918063,0.278993,0.6113289917300121
0.0045000000000000005,1.5474999999999999,0.0,0.0,1e-05,1.348489367586541,0.0050000246203479376,0.27804799999999996,0.6127396705329486
0.005,1.525,0.0,0.0,1e-05,1.3478552209361965,0.005000024579827244,0.277103,0.6141477846537945
0.0055,1.5025,0.0,0.0,1e-05,1.3472210742863604,0.005000024539355958,0.276158,0.6155533340925567
0.006,1.48,0.0,0.0,1e-05,1.3465869276370324,0.005000024498934055,0.275213,0.6169563188492426
0.006500000000000001,1.4575,0.0,0.0,1e-05,1.3459527809882113,0.00500002445856151,0.274268,0.6183567389238609
0.007,1.435,0.0,0.0,1e-05,1.3453186343398968,0.0050000244182382995,0.273323,0.6197545943164178
0.0075,1.4125,0.0,0.0,1e-05,1.3446844876920883,0.005000024377964398,0.272378,0.6211498850269217
0.008,1.39,0.0,0.0,1e-05,1.3440503410447853,0.005000024337739782,0.271433,0.6225426110553793
0.0085,1.3675,0.0,0.0,1e-05,1.343416194397987,0.005000024297564425,0.270488,0.6239327724017986
0.009000000000000001,1.3449999999999998,0.0,0.0,1e-05,1.3427820477516927,0.005000024257438304,0.269543,0.625320369066187
0.0095,1.3225,0.0,0.0,1e-05,1.342147901105902,0.005000024217361393,0.268598,0.6267054010485518
0.01,1.2999999999999998,0.0,0.0,1e-05,1.3415137544606144,0.005000024177333667,0.267653,0.6280878683489005
0.0105,1.2774999999999999,0.0,0.0,1e-05,1.3408796078158287,0.005000024137355103,0.266708,0.6294677709672412
0.011,1.255,0.0,0.0,1e-05,1.340245461171545,0.005000024097425673,0.26576299999999997,0.6308451089035798
0.0115,1.2325,0.0,0.0,1e-05,1.3396113145277622,0.005000024057545354,0.264818,0.6322198821579255
0.012,1.21,0.0,0.0,1e-05,1.33897716788448,0.005000024017714121,0.263873,0.6335920907302841
0.0125,1.1875,0.0,0.0,1e-05,1.3383430212416976,0.005000023977931947,0.262928,0.634961734620664
0.013000000000000001,1.1649999999999998,0.0,0.0,1e-05,1.3377088745994141,0.005000023938198809,0.26198299999999997,0.6363288138290727
0.0135,1.1425,0.0,0.0,1e-05,1.3370747279576296,0.0050000238985146795,0.261038,0.6376933283555166
0.014,1.1199999999999999,0.0,0.0,1e-05,1.336440581316343,0.005000023858879534,0.260093,0.6390552782000041
0.0145,1.0974999999999997,0.0,0.0,1e-05,1.3358064346755536,0.005000023819293347,0.259148,0.640414663362542
0.015,1.075,0.0,0.0,1e-05,1.335172288035261,0.005000023779756094,0.258203,0.6417714838431379
0.0155,1.0524999999999998,0.0,0.0,1e-05,1.3345381413954647,0.005000023740267747,0.257258,0.6431257396417989
0.016,1.0299999999999998,0.0,0.0,1e-05,1.3339039947561637,0.005000023700828284,0.256313,0.6444774307585326
0.0165,1.0074999999999998,0.0,0.0,1e-05,1.3332698481173577,0.005000023661437676,0.255368,0.6458265571933461
0.017,0.9849999999999999,0.0,0.0,1e-05,1.332635701479046,0.0050000236220958975,0.254423,0.6471731189462469
0.0175,0.9624999999999998,0.0,0.0,1e-05,1.3320015548412278,0.005000023582802925,0.253478,0.6485171160172423
0.018000000000000002,0.9399999999999997,0.0,0.0,1e-05,1.3313674082039029,0.00500002354355873,0.252533,0.6498585484063393
0.0185,0.9174999999999999,0.0,0.0,1e-05,1.3307332615670704,0.005000023504363289,0.251588,0.6511974161135453
0.019,0.8949999999999999,0.0,0.0,1e-05,1.3300991149307297,0.005000023465216575,0.250643,0.6525337191388676
0.0195,0.8724999999999998,0.0,0.0,1e-05,1.3294649682948803,0.005000023426118561,0.24969799999999998,0.6538674574823136
0.02,0.8499999999999999,0.0,0.0,1e-05,1.3288308216595215,0.0050000233870692214,0.248753,0.6551986311438902
0.0205,0.8274999999999998,0.0,0.0,1e-05,1.328196675024704,0.00500002334806853,0.24780799999999997,0.6565272401234974
0.021,0.8049999999999998,0.0,0.0,1e-05,1.327562528390648,0.005000023309116461,0.246863,0.6578532844206821
0.021500000000000002,0.7824999999999998,0.0,0.0,1e-05,1.3269283817570727,0.005000023270212988,0.24591799999999997,0.6591767640360386
