Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,40.571594113769706,0.000215707297491425,1.3095740315405116,0.005010093179902425,0.28235299999999997,0.694400251899727
0.0005,1.6474,1.0,25.197318749637464,0.005823706659071071,1.3096819202448973,0.012118905444978192,0.2822438,0.6941872075045699
0.001,1.6447999999999998,1.0,17.4758277863214,0.011400249578317034,1.3093048506268432,0.03157455740836959,0.2821346,0.6949314712331194
0.0015,1.6421999999999999,1.0,15.980013764580246,0.016945512501205302,1.308304378188978,0.06156745691784569,0.2820254,0.6969018188440932
0.002,1.6396,1.0,22.67217815222378,0.022459670883899517,1.3064045335360492,0.09964686282191652,0.2819162,0.7006258349124875
0.0025,1.637,1.0,43.893204627046984,0.027942899197544887,1.303460292573966,0.14309978171406865,0.28180700000000003,0.7063515651496268
0.003,1.6343999999999999,1.0,84.55442486489683,0.03339537093690662,1.2998450505471169,0.18951105841921947,0.2816978,0.7133065869336637
0.0035,1.6318,1.0,141.17684855511595,0.03881725862031214,1.2961193646897289,0.237052598127689,0.28158859999999997,0.7203868681624724
0.004,1.6292,1.0,206.9381713012791,0.044208733800417406,1.2925673715114332,0.28435566055454947,0.2814794,0.7270546336954433
0.0045000000000000005,1.6266,1.0,277.1853429573103,0.04956996706885744,1.2892433423918936,0.33039619437458045,0.2813702,0.733221584445044
0.005,1.6239999999999999,1.0,349.5346022905933,0.054901128056398844,1.2861250120869125,0.374458003527666,0.281261,0.7389428490378321
0.0055,1.6214,1.0,422.73962917147963,0.060202385446504365,1.2831797027669296,0.4160909808298476,0.2811518,0.7442897191990862
0.006,1.6188,1.0,496.0480980952299,0.0654739069784704,1.2803799778332086,0.4550559273137785,0.28104260000000003,0.74932100774952
0.006500000000000001,1.6161999999999999,1.0,568.9213518486808,0.07071585944184491,1.277705213114556,0.4912698040122817,0.2809334,0.7540810414827774
0.007,1.6136,1.0,640.9420575188315,0.07592840867788289,1.2751398367559066,0.5247584071145344,0.28082419999999997,0.7586035402740213
0.0075,1.611,1.0,711.7833176009749,0.0811117196702433,1.2726716473910376,0.555618985546374,0.280715,0.7629150915467401
0.008,1.6084,1.0,781.1648202673839,0.08626595629357231,1.2702911934828018,0.5839926517613443,0.2806058,0.7670365775690133
0.0085,1.6058,1.0,848.8908636762853,0.09139128189814492,1.2679901900856712,0.6100437586819627,0.2804966,0.7709861543936412
0.009000000000000001,1.6032,1.0,914.7789483762792,0.0964878583479271,1.265762152302513,0.6339467361638025,0.2803874,0.7747783112357648
0.0095,1.6006,1.0,978.7127974417634,0.10155584692216678,1.2636010808237736,0.6558761628504607,0.2802782,0.7784262442236555
0.01,1.598,1.0,1040.6208234311246,0.10659540842834063,1.2615015579290987,0.6760010678513757,0.280169,0.7819417576551475
0.0105,1.5954,1.0,1100.4315187319937,0.1116067017852455,1.2594591840123468,0.6944817342154215,0.28005979999999997,0.7853346040549973
0.011,1.5928,1.0,1158.1176725972725,0.11658988546279969,1.2574697333336486,0.7114673411486935,0.2799506,0.7886139554116705
0.0115,1.5902,1.0,1213.6887771743375,0.12154511775782602,1.2555291643255566,0.727095231590736,0.2798414,0.7917884125608504
0.012,1.5876,1.0,1267.1539806703777,0.1264725553907144,1.2536340306496696,0.7414910849614076,0.2797322,0.7948653651033242
0.0125,1.585,1.0,1318.527019949816,0.1313723536366238,1.2517813031291514,0.7547691875730014,0.279623,0.7978513246000842
0.013000000000000001,1.5824,1.0,1367.8500465802224,0.13624466761071133,1.2499679829534878,0.7670328782925674,0.2795138,0.8007525749303726
0.0135,1.5798,1.0,1415.177942819787,0.1410896517892232,1.248191262436283,0.7783754235330995,0.2794046,0.8035749274562631
0.014,1.5772,1.0,1460.5747714393704,0.14590746024241297,1.2464485228324582,0.7888808556293301,0.27929539999999997,0.8063237423268473
0.0145,1.5746,1.0,1504.0841615318852,0.15069824433285542,1.2447376563462753,0.7986249519012778,0.2791862,0.8090034424940448
0.015,1.572,1.0,1545.766839264579,0.15546215542312541,1.243056555181997,0.8076758073318928,0.279077,0.811618338593944
0.0155,1.5694000000000001,1.0,1585.6929048451561,0.16019934429970664,1.2414031864690676,0.8160946410651603,0.2789678,0.8141725177378208
0.016,1.5668,1.0,1623.9409767279021,0.16490996185451387,1.2397755820958651,0.8239365056333509,0.2788586,0.8166698668067253
0.0165,1.5642,1.0,1660.580326387999,0.16959415741529232,1.2381720292749352,0.8312510088733392,0.2787494,0.8191137897674089
0.017,1.5616,1.0,1695.6663113554093,0.17425207803242812,1.2365910974464809,0.8380829002110447,0.2786402,0.8215071830646359
0.0175,1.559,1.0,1729.2630011205217,0.17888387075630735,1.2350313560507056,0.8444724883634105,0.278531,0.8238528752326737
0.018000000000000002,1.5564,1.0,1761.442482336521,0.18348968263731608,1.2334913745278124,0.8504561200474863,0.2784218,0.8261536288938547
0.0185,1.5538,1.0,1792.2669580472166,0.18806965874181236,1.2319699158300534,0.8560666710504403,0.2783126,0.8284118563450189
0.019,1.5512000000000001,1.0,1821.8169027243628,0.19262394665931273,1.2304656085693495,0.8613338127262158,0.2782034,0.8306301124577786
0.0195,1.5486,1.0,1850.1412106269127,0.19715268891411403,1.228977497140342,0.8662845257982448,0.2780942,0.8328102863627063
0.02,1.546,1.0,1877.2921212085714,0.2016560278788121,1.2275046383291992,0.8709432603863073,0.277985,0.8349542077126921
0.0205,1.5434,1.0,1903.3259854311477,0.20613410592600284,1.226046088922089,0.8753321992597347,0.2778758,0.8370636660810811
0.021,1.5408000000000002,1.0,1928.3029566565885,0.2105870654282822,1.2246009057051794,0.879471495072963,0.2777666,0.839140411850807
0.021500000000000002,1.5382,1.0,1952.271167638016,0.21501504603291666,1.2231683124157489,0.8833795266351866,0.2776574,0.841185919430825
0.022,1.5356,1.0,1975.297447891664,0.21941819165820695,1.2217473637673812,0.8870729913757741,0.2775482,0.8432018707341093
0.0225,1.5330000000000001,1.0,1997.420270720728,0.22379663981500175,1.220337447877191,0.8905672058622295,0.277439,0.8451894421650707
0.023,1.5304000000000002,1.0,2018.6792381188354,0.22815052781306047,1.2189379633351625,0.8938761613294487,0.2773298,0.8471497710798822
0.0235,1.5278,1.0,2039.115906091969,0.2324799929621425,1.2175483087312797,0.8970126527422464,0.2772206,0.8490839711994892
0.024,1.5252000000000001,1.0,2058.7736495749723,0.23678517257200724,1.2161678826555264,0.8999883962984903,0.2771114,0.8509931329981715
0.0245,1.5226000000000002,1.0,2077.694108740762,0.24106620286181518,1.2147961193974666,0.9028141422187479,0.2770022,0.8528782751651445
0.025,1.52,1.0,2095.9159316099754,0.2453232196100787,1.2134324999762363,0.9054997703976869,0.276893,0.8547403314856311
0.025500000000000002,1.5174,1.0,2113.4833882369007,0.24955636079260082,1.212076461099623,0.9080543528585776,0.2767838,0.8565802762992987
0.026000000000000002,1.5148000000000001,1.0,2130.423123286945,0.2537657582221736,1.2107276342957924,0.9104862793818024,0.2766746,0.8583988014799068
0.0265,1.5122000000000002,1.0,2146.7627101511766,0.25795154371158907,1.2093856510929102,0.9128032798281392,0.2765654,0.8601965851925959
0.027,1.5096,1.0,2162.530593531404,0.2621138490736392,1.208050143019142,0.9150124844044867,0.2764562,0.8619742920590389
0.0275,1.5070000000000001,1.0,2177.7560350364815,0.266252806121116,1.2067207416026533,0.9171204777488512,0.276347,0.8637325733139319
0.028,1.5044000000000002,1.0,2192.469061787851,0.2703685466668114,1.2053970783716101,0.9191333475271971,0.2762378,0.8654720669528273
0.0285,1.5018000000000002,1.0,2206.6927972557933,0.2744611986970118,1.2040788618940463,0.9210567420902991,0.2761286,0.8671932976021389
0.029,1.4992,1.0,2220.4595045822857,0.2785308965336653,1.2027657144429331,0.9228958806059988,0.2760194,0.8688968910919863
0.029500000000000002,1.4966000000000002,1.0,2233.7927516410186,0.2825777697015667,1.2014573521412042,0.9246556202034449,0.2759102,0.8705833395033638
0.03,1.4940000000000002,1.0,2246.709748544516,0.2866019440140921,1.2001535597807953,0.9263404822073378,0.275801,0.872253037331236
0.0305,1.4914,1.0,2259.228096131865,0.29060354528461785,1.1988541221536424,0.9279546688003752,0.2756918,0.8739063715003325
0.031,1.4888000000000001,1.0,2271.3657646771717,0.29458269932652004,1.1975588240516812,0.9295020894138497,0.2755826,0.875543721426393
0.0315,1.4862000000000002,1.0,2283.141073623964,0.29853953195317495,1.196267450266847,0.9309863846412754,0.2754734,0.8771654590744602
0.032,1.4836000000000003,1.0,2294.572672347377,0.3024741689779587,1.1949797855910762,0.9324109479324634,0.2753642,0.8787719490142154
0.0325,1.481,1.0,2305.6795219423952,0.30638673621424756,1.193695614816304,0.933778945296419,0.275255,0.880363548472366
0.033,1.4784000000000002,1.0,2316.471590989923,0.31027735154671937,1.1924148143673212,0.9350933460847817,0.2751458,0.8819404949361904
0.0335,1.4758000000000002,1.0,2326.9739795381306,0.31414614910536315,1.1911371136201374,0.9363569066680688,0.2750366,0.8835032008831718
0.034,1.4732000000000003,1.0,2337.198298985597,0.31799324968803716,1.1898623775543107,0.9375722232840542,0.2749274,0.8850519055785216
0.0345,1.4706000000000001,1.0,2347.154682523334,0.32181877251728375,1.1885904874097952,0.9387417288271777,0.2748182,0.8865868241662496
0.035,1.4680000000000002,1.0,2356.8534216417847,0.3256228368156453,1.1873213244265444,0.9398677030368721,0.274709,0.8881081677776955
0.035500000000000004,1.4654000000000003,1.0,2366.3049587936102,0.32940556180566416,1.1860547698445123,0.9409522838681379,0.2745998,0.8896161435526325
0.036000000000000004,1.4628,1.0,2375.519880369154,0.3331670667098827,1.1847907049036526,0.9419974778969866,0.27449060000000003,0.8911109546594744
0.0365,1.4602000000000002,1.0,2384.50890998467,0.3369074707508434,1.183529010843919,0.9430051698522054,0.2743814,0.8925928003145813
