Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,56.33730793640223,0.0024954118630534563,1.2181722918752635,0.006029862485922032,0.273953,0.8482169995468585
0.0005,1.447975,1.0,41.569239979519864,0.008090623884532603,1.2182630070590903,0.015624933365493004,0.27386794999999997,0.8480907517523071
0.001,1.4459499999999998,1.0,34.02715277341999,0.013654451191285829,1.217931782590938,0.034531675694566305,0.2737829,0.8485514608952046
0.0015,1.443925,1.0,33.348932144917995,0.019187069828305203,1.21707275790079,0.06140001276652932,0.27369785,0.8497430413818399
0.002,1.4419,1.0,42.20058111734103,0.024688654843082247,1.2154731325705186,0.09450237471515312,0.2736128,0.851949391391096
0.0025,1.439875,1.0,66.05670293026755,0.03015938031911421,1.213009231936383,0.13194818259020727,0.27352775,0.8553159027738272
0.003,1.4378499999999999,1.0,109.15148770463553,0.03559941935172042,1.2098912249801133,0.17200826082816734,0.2734427,0.8595206431005978
0.0035,1.435825,1.0,169.44261876989796,0.04100894406646982,1.2065363248145315,0.2133290834650079,0.27335765,0.8639755948090125
0.004,1.4338,1.0,241.00536601605884,0.04638812562467522,1.2032404231474778,0.2548836278316971,0.2732726,0.868282303567711
0.0045000000000000005,1.431775,1.0,318.79263920227487,0.05173713422790597,1.2001125517246751,0.2958736633029925,0.27318755,0.8723053783234669
0.005,1.4297499999999999,1.0,399.81074209524047,0.057056139121838885,1.1971650552547057,0.3356940587874343,0.27310249999999997,0.8760393526352322
0.0055,1.427725,1.0,482.41233469243025,0.062345308541278996,1.1943808084191712,0.37391535643615936,0.27301745,0.879515629203793
0.006,1.4257,1.0,565.6732482186775,0.06760481002853312,1.191737715870395,0.4102584456998096,0.27293239999999996,0.8827699244668484
0.006500000000000001,1.423675,1.0,648.9239565894625,0.07283480985957931,1.1892179978465403,0.4445668492351341,0.27284735,0.8858308331981719
0.007,1.4216499999999999,1.0,731.6657192826607,0.078035473407498,1.1868072802097172,0.47677692834548124,0.2727623,0.8887214287648222
0.0075,1.419625,1.0,813.5491030583865,0.08320696543774016,1.1844933174898682,0.5068923250650113,0.27267725,0.8914611473264754
0.008,1.4176,1.0,894.2333258945878,0.08834944938840131,1.1822672176922209,0.5349649116115431,0.2725922,0.8940646089117875
0.0085,1.415575,1.0,973.4723740291101,0.09346308821669373,1.1801210575971497,0.561077536168717,0.27250715,0.8965446575576668
0.009000000000000001,1.4135499999999999,1.0,1051.0399380048707,0.09854804353065044,1.178048558816451,0.5853327199664268,0.2724221,0.8989117050490585
0.0095,1.411525,1.0,1126.759487888003,0.10360447605644983,1.1760441917160864,0.6078433508579706,0.27233704999999997,0.9011748806219063
0.01,1.4095,1.0,1200.5153250213664,0.10863254629175416,1.1741027724444515,0.6287262130866219,0.272252,0.9033425530202664
0.0105,1.407475,1.0,1272.1964219778588,0.11363241304882427,1.172220054467408,0.648098088912385,0.27216695,0.9054217246149332
0.011,1.4054499999999999,1.0,1341.723506914842,0.11860423426304387,1.1703921642752226,0.6660724912164169,0.2720819,0.9074187192398135
0.0115,1.403425,1.0,1409.05484740204,0.12354816725571914,1.1686154156832675,0.6827577227326267,0.27199685,0.9093394183480832
0.012,1.4014,1.0,1474.1815823099266,0.12846436938860561,1.1668862904552524,0.6982558103380532,0.2719118,0.9111893050321592
0.0125,1.399375,1.0,1537.0802417559041,0.1333529953844859,1.1652019472261008,0.7126622786234204,0.27182675,0.9129729484461244
0.013000000000000001,1.3973499999999999,1.0,1597.7545091331374,0.13821419966076856,1.1635596178935794,0.7260656136165504,0.2717417,0.9146946791916655
0.0135,1.395325,1.0,1656.2288892690442,0.143048135997022,1.1619566431019932,0.7385473837740845,0.27165665,0.9163585642701965
0.014,1.3933,1.0,1712.5513833632156,0.14785495855172603,1.1603904039137003,0.750182464445566,0.2715716,0.9179684895803574
0.0145,1.391275,1.0,1766.7557155983868,0.15263481905088686,1.1588587201116292,0.7610396039845765,0.27148655,0.9195277648102521
0.015,1.3892499999999999,1.0,1818.8767220879809,0.15738786786653375,1.1573596242462738,0.7711816945662496,0.27140149999999996,0.9210393770952535
0.0155,1.387225,1.0,1868.9667955577145,0.162114255370696,1.1558911488681278,0.7806660937224607,0.27131645,0.9225062171702015
0.016,1.3852,1.0,1917.0848960503006,0.1668141310267581,1.1544514307642662,0.7895451159445245,0.2712314,0.9239309806596655
0.0165,1.383175,1.0,1963.3048679260348,0.17148764505797984,1.1530386017926286,0.7978664078977911,0.27114635,0.9253162830400422
0.017,1.3811499999999999,1.0,2007.6844265177074,0.17613494512307737,1.1516511056635952,0.8056734985686312,0.2710613,0.926664356348881
0.0175,1.379125,1.0,2050.27443612481,0.1807561771272912,1.1502875730617115,0.8130061107958129,0.27097625,0.9279771855332294
0.018000000000000002,1.3771,1.0,2091.135183128954,0.18535148697586187,1.1489466346715236,0.8199004303551019,0.2708912,0.9292566964924353
0.0185,1.375075,1.0,2130.3356692518355,0.18992102057402988,1.1476269211775771,0.8263894366192857,0.27080614999999997,0.9305047581110633
0.019,1.3730499999999999,1.0,2167.936215828908,0.19446492178263944,1.1463272339016115,0.8325032722659967,0.2707211,0.9317230249320889
0.0195,1.371025,1.0,2204.017709597607,0.19898333725175346,1.145046235649849,0.8382693928458268,0.27063605,0.9329132318998995
0.02,1.369,1.0,2238.630379038074,0.20347640850368973,1.1437829650294313,0.8437130137659115,0.270551,0.9340767186458716
0.0205,1.366975,1.0,2271.8263905995386,0.2079442766196925,1.142536492565216,0.8488571942729124,0.27046595,0.9352147585688971
0.021,1.3649499999999999,1.0,2303.662595139928,0.2123870826810061,1.1413058887820597,0.8537230303592456,0.2703809,0.9363285899091587
0.021500000000000002,1.362925,1.0,2334.2001913294084,0.2168049677688747,1.14009022420482,0.8583298403475809,0.27029585,0.9374194167163369
0.022,1.3609,1.0,2363.492993710863,0.22119807082592166,1.1388886808561958,0.8626953689698299,0.2702108,0.9384883110013578
0.0225,1.3588749999999998,1.0,2391.608547580569,0.22556653393138776,1.1377003410365971,0.8668358667585805,0.27012575,0.93953640331124
