Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,50.59548479320746,1e-05,1.331448555981473,0.005000023548577844,0.284453,0.6496870367914425
0.0005,1.6818,0.0,0.0,1e-05,1.331288966316287,0.00500002353870774,0.2836886,0.6500243010111162
0.001,1.6636,0.0,0.0,1e-05,1.3306548196795152,0.005000023499518327,0.2829242,0.6513628514754698
0.0015,1.6454,0.0,0.0,1e-05,1.3300206730432351,0.005000023460377638,0.2821598,0.6526988372579404
0.002,1.6272,0.0,0.0,1e-05,1.3293865264074465,0.005000023421285646,0.28139539999999996,0.654032258358535
0.0025,1.609,0.0,0.0,1e-05,1.328752379772148,0.005000023382242326,0.28063099999999996,0.6553631147772618
0.003,1.5908,0.0,0.0,1e-05,1.3281182331373398,0.00500002334324765,0.27986659999999997,0.6566914065141274
0.0035,1.5726,0.0,0.0,1e-05,1.3274840865030209,0.0050000233043015945,0.27910219999999997,0.6580171335691389
0.004,1.5544,0.0,0.0,1e-05,1.3268499398691906,0.00500002326540413,0.27833779999999997,0.6593402959423038
0.0045000000000000005,1.5362,0.0,0.0,1e-05,1.3262157932358483,0.005000023226555233,0.27757339999999997,0.6606608936336298
0.005,1.518,0.0,0.0,1e-05,1.3255816466029935,0.005000023187754876,0.27680899999999997,0.6619789266431233
0.0055,1.4998,0.0,0.0,1e-05,1.3249474999706257,0.005000023149003031,0.2760446,0.6632943949707917
0.006,1.4815999999999998,0.0,0.0,1e-05,1.3243133533387441,0.005000023110299674,0.2752802,0.664607298616642
0.006500000000000001,1.4633999999999998,0.0,0.0,1e-05,1.3236792067073482,0.005000023071644777,0.2745158,0.6659176375806817
0.007,1.4451999999999998,0.0,0.0,1e-05,1.3230450600764372,0.0050000230330383135,0.2737514,0.6672254118629181
0.0075,1.427,0.0,0.0,1e-05,1.3224109134460107,0.005000022994480257,0.272987,0.6685306214633578
0.008,1.4087999999999998,0.0,0.0,1e-05,1.321776766816068,0.00500002295597058,0.2722226,0.6698332663820082
0.0085,1.3905999999999998,0.0,0.0,1e-05,1.3211426201866088,0.005000022917509257,0.2714582,0.671133346618876
0.009000000000000001,1.3723999999999998,0.0,0.0,1e-05,1.320508473557632,0.005000022879096259,0.2706938,0.6724308621739691
0.0095,1.3541999999999998,0.0,0.0,1e-05,1.3198743269291373,0.005000022840731561,0.2699294,0.673725813047294
0.01,1.3359999999999999,0.0,0.0,1e-05,1.319240180301124,0.005000022802415137,0.269165,0.675018199238858
0.0105,1.3177999999999999,0.0,0.0,1e-05,1.3186060336735914,0.005000022764146957,0.2684006,0.6763080207486681
0.011,1.2995999999999999,0.0,0.0,1e-05,1.3179718870465391,0.005000022725926995,0.2676362,0.6775952775767314
0.0115,1.2813999999999999,0.0,0.0,1e-05,1.3173377404199664,0.005000022687755225,0.2668718,0.678879969723055
0.012,1.2631999999999999,0.0,0.0,1e-05,1.3167035937938727,0.005000022649631618,0.2661074,0.6801620971876456
0.0125,1.2449999999999999,0.0,0.0,1e-05,1.3160694471682572,0.005000022611556148,0.265343,0.681441659970511
0.013000000000000001,1.2268,0.0,0.0,1e-05,1.3154353005431196,0.005000022573528788,0.2645786,0.6827186580716575
0.0135,1.2086,0.0,0.0,1e-05,1.3148011539184592,0.005000022535549509,0.2638142,0.6839930914910923
0.014,1.1904,0.0,0.0,1e-05,1.3141670072942755,0.005000022497618285,0.2630498,0.6852649602288223
0.0145,1.1721999999999997,0.0,0.0,1e-05,1.3135328606705676,0.0050000224597350875,0.2622854,0.6865342642848546
0.015,1.154,0.0,0.0,1e-05,1.3128987140473352,0.005000022421899889,0.261521,0.6878010036591964
0.0155,1.1358,0.0,0.0,1e-05,1.3122645674246773,0.005000022384112663,0.2607566,0.6890651783516555
0.016,1.1176,0.0,0.0,1e-05,1.31163042080251,0.005000022346373381,0.2599922,0.690326788362406
0.0165,1.0993999999999997,0.0,0.0,1e-05,1.310996274180812,0.0050000223086820155,0.2592278,0.691585833691496
0.017,1.0812,0.0,0.0,1e-05,1.3103621275595834,0.005000022271038538,0.2584634,0.6928423143389315
0.0175,1.0629999999999997,0.0,0.0,1e-05,1.3097279809388227,0.005000022233442922,0.257699,0.6940962303047203
0.018000000000000002,1.0447999999999997,0.0,0.0,1e-05,1.3090938343185303,0.0050000221958951385,0.2569346,0.6953475815888678
0.0185,1.0265999999999997,0.0,0.0,1e-05,1.308459687698705,0.00500002215839516,0.2561702,0.6965963681913822
0.019,1.0084,0.0,0.0,1e-05,1.3078255410793467,0.005000022120942958,0.2554058,0.6978425901122687
0.0195,0.9901999999999999,0.0,0.0,1e-05,1.3071913944604545,0.005000022083538506,0.2546414,0.6990862473515352
0.02,0.9719999999999999,0.0,0.0,1e-05,1.306557247842028,0.0050000220461817735,0.253877,0.7003273399091883
0.0205,0.9537999999999998,0.0,0.0,1e-05,1.3059231012240666,0.005000022008872735,0.25311259999999997,0.7015658677852343
0.021,0.9355999999999998,0.0,0.0,1e-05,1.30528895460657,0.00500002197161136,0.25234819999999997,0.70280183097968
0.021500000000000002,0.9173999999999998,0.0,0.0,1e-05,1.3046548079895377,0.005000021934397621,0.25158379999999997,0.7040352294925316
0.022,0.8991999999999999,0.0,0.0,1e-05,1.3040206613729686,0.005000021897231491,0.25081939999999997,0.7052660633237972
0.0225,0.8809999999999999,0.0,0.0,1e-05,1.3033865147568628,0.0050000218601129395,0.25005499999999997,0.7064943324734817
0.023,0.8627999999999998,0.0,0.0,1e-05,1.3027523681412192,0.00500002182304194,0.24929059999999997,0.7077200369415935
0.0235,0.8445999999999998,0.0,0.0,1e-05,1.3021182215260378,0.0050000217860184624,0.24852619999999997,0.7089431767281376
0.024,0.8263999999999998,0.0,0.0,1e-05,1.3014840749113177,0.005000021749042479,0.24776179999999998,0.7101637518331219
0.0245,0.8081999999999998,0.0,0.0,1e-05,1.3008499282970585,0.005000021712113962,0.24699739999999998,0.7113817622565523
0.025,0.7899999999999998,0.0,0.0,1e-05,1.3002157816832596,0.005000021675232882,0.24623299999999998,0.7125972079984357
0.025500000000000002,0.7717999999999997,0.0,0.0,1e-05,1.2995816350699203,0.00500002163839921,0.24546859999999998,0.7138100890587791
0.026000000000000002,0.7535999999999997,0.0,0.0,1e-05,1.2989474884570404,0.005000021601612917,0.24470419999999998,0.7150204054375883
0.0265,0.7353999999999998,0.0,0.0,1e-05,1.2983133418446193,0.005000021564873975,0.24393979999999998,0.7162281571348702
0.027,0.7171999999999998,0.0,0.0,1e-05,1.2976791952326563,0.005000021528182355,0.24317539999999999,0.7174333441506318
0.0275,0.6989999999999998,0.0,0.0,1e-05,1.2970450486211509,0.005000021491538028,0.242411,0.7186359664848792
0.028,0.6807999999999998,0.0,0.0,1e-05,1.2964109020101025,0.0050000214549409654,0.2416466,0.7198360241376194
0.0285,0.6625999999999999,0.0,0.0,1e-05,1.2957767553995105,0.005000021418391138,0.2408822,0.7210335171088589
0.029,0.6443999999999996,0.0,0.0,1e-05,1.2951426087893747,0.005000021381888516,0.2401178,0.7222284453986036
0.029500000000000002,0.6261999999999996,0.0,0.0,1e-05,1.2945084621796945,0.005000021345433072,0.2393534,0.7234208090068606
0.03,0.6079999999999999,0.0,0.0,1e-05,1.293874315570469,0.005000021309024776,0.238589,0.7246106079336364
0.0305,0.5897999999999999,0.0,0.0,1e-05,1.293240168961698,0.005000021272663598,0.2378246,0.7257978421789377
0.031,0.5715999999999999,0.0,0.0,1e-05,1.2926060223533806,0.00500002123634951,0.2370602,0.7269825117427708
0.0315,0.5533999999999997,0.0,0.0,1e-05,1.2919718757455168,0.005000021200082481,0.23629579999999997,0.7281646166251421
0.032,0.5351999999999997,0.0,0.0,1e-05,1.2913377291381054,0.005000021163862485,0.23553139999999997,0.7293441568260585
0.0325,0.5169999999999997,0.0,0.0,1e-05,1.2907035825311466,0.005000021127689489,0.23476699999999998,0.7305211323455256
0.033,0.4987999999999997,0.0,0.0,1e-05,1.2900694359246392,0.0050000210915634655,0.23400259999999998,0.7316955431835512
0.0335,0.4805999999999997,0.0,0.0,1e-05,1.289435289318583,0.005000021055484385,0.23323819999999998,0.7328673893401408
0.034,0.4623999999999997,0.0,0.0,1e-05,1.2888011427129773,0.005000021019452217,0.23247379999999998,0.7340366708153014
0.0345,0.4441999999999997,0.0,0.0,1e-05,1.288166996107822,0.005000020983466933,0.23170939999999998,0.7352033876090387
0.035,0.4259999999999997,0.0,0.0,1e-05,1.2875328495031158,0.005000020947528503,0.23094499999999998,0.7363675397213603
0.035500000000000004,0.4077999999999997,0.0,0.0,1e-05,1.2868987028988588,0.005000020911636897,0.23018059999999999,0.7375291271522716
0.036000000000000004,0.3895999999999995,0.0,0.0,1e-05,1.28626455629505,0.0050000208757920855,0.22941619999999996,0.7386881499017797
0.0365,0.37139999999999973,0.0,0.0,1e-05,1.2856304096916893,0.005000020839994039,0.2286518,0.7398446079698908
0.037,0.35319999999999974,0.0,0.0,1e-05,1.284996263088776,0.005000020804242727,0.2278874,0.7409985013566112
0.0375,0.33499999999999974,0.0,0.0,1e-05,1.2843621164863093,0.00500002076853812,0.227123,0.7421498300619473
0.038,0.31679999999999975,0.0,0.0,1e-05,1.283727969884289,0.005000020732880189,0.2263586,0.7432985940859057
0.03846153846153846,0.30000000000000004,0.0,0.0,1e-05,1.283142603790512,0.005000020700006577,0.225653,0.7443567153020699
0.03896153846153846,0.30202222222222225,0.0,0.0,1e-05,1.2825084571893484,0.005000020664438321,0.22573793333333333,0.7455005472464736
0.03946153846153846,0.3040444444444445,0.0,0.0,1e-05,1.2818743105886294,0.005000020628916653,0.22582286666666665,0.7466418145095182
0.03996153846153846,0.3060666666666667,0.0,0.0,1e-05,1.2812401639883546,0.005000020593441542,0.2259078,0.7477805170912099
0.04046153846153846,0.30808888888888897,0.0,0.0,1e-05,1.2806060173885234,0.005000020558012959,0.22599273333333333,0.7489166549915551
0.04096153846153846,0.31011111111111117,0.0,0.0,1e-05,1.2799718707891352,0.005000020522630873,0.22607766666666668,0.7500502282105606
0.04146153846153846,0.3121333333333334,0.0,0.0,1e-05,1.2793377241901898,0.005000020487295253,0.2261626,0.7511812367482318
0.04196153846153846,0.31415555555555563,0.0,0.0,1e-05,1.278703577591686,0.00500002045200607,0.22624753333333333,0.7523096806045761
0.04246153846153846,0.31617777777777784,0.0,0.0,1e-05,1.2780694309936238,0.005000020416763293,0.22633246666666668,0.7534355597795992
0.04296153846153846,0.31820000000000004,0.0,0.0,1e-05,1.2774352843960026,0.005000020381566892,0.2264174,0.7545588742733073
0.04346153846153846,0.3202222222222223,0.0,0.0,1e-05,1.2768011377988218,0.005000020346416837,0.22650233333333333,0.7556796240857069
0.04396153846153846,0.3222444444444445,0.0,0.0,1e-05,1.2761669912020805,0.005000020311313096,0.22658726666666668,0.7567978092168047
0.04446153846153846,0.32426666666666676,0.0,0.0,1e-05,1.2755328446057788,0.00500002027625564,0.2266722,0.7579134296666065
0.04496153846153846,0.32628888888888896,0.0,0.0,1e-05,1.2748986980099157,0.0050000202412444385,0.22675713333333333,0.7590264854351185
0.04546153846153846,0.32831111111111116,0.0,0.0,1e-05,1.2742645514144908,0.00500002020627946,0.22684206666666668,0.7601369765223474
0.04596153846153846,0.3303333333333334,0.0,0.0,1e-05,1.2736304048195035,0.005000020171360674,0.226927,0.7612449029282993
