Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,45.72696310053525,0.0009538457777634069,1.1962979383831802,0.005142598154705161,0.271853,0.8771272939620957
0.0005,1.3978666666666666,1.0,32.191446438711566,0.006557704765881461,1.1963682444168506,0.011596522647462651,0.2717634,0.8770392620683801
0.001,1.3957333333333333,1.0,24.84979331889094,0.012130130536349034,1.196058997767253,0.02708962846614738,0.27167379999999997,0.8774262416916462
0.0015,1.3936,1.0,22.977273567189243,0.01767129940417809,1.1952774328140112,0.050514339899387445,0.2715842,0.8784015441121471
0.002,1.3914666666666666,1.0,27.93027688544154,0.02318138669596828,1.1938472298217133,0.0803869561883277,0.2714946,0.8801761845996424
0.0025,1.3893333333333333,1.0,44.22964456561881,0.02866056675470722,1.1915867607428283,0.11499730239051599,0.271405,0.8829544423088975
0.003,1.3872,1.0,77.87532670204796,0.03410901294617004,1.1885583705337606,0.15266700717695517,0.2713154,0.8866254493037407
0.0035,1.3850666666666667,1.0,130.41439673270926,0.039526897661768236,1.1851300808083456,0.1920185451209966,0.2712258,0.8907106287624217
0.004,1.3829333333333333,1.0,197.27243138742799,0.04491439232853954,1.1816730647076368,0.23201345449455213,0.2711362,0.8947541376267054
0.0045000000000000005,1.3808,1.0,272.58151252853656,0.050271667409962556,1.178368757809126,0.2718459072113378,0.2710466,0.8985477877475426
0.005,1.3786666666666665,1.0,352.28667718975436,0.055598892414609066,1.175259546138838,0.31088434544629856,0.270957,0.9020538631607414
0.0055,1.3765333333333332,1.0,434.12313755286743,0.06089623590137782,1.1723335810190973,0.3486557901653717,0.2708674,0.9052969925163719
0.006,1.3743999999999998,1.0,516.8317602135678,0.06616386542403596,1.1695671845723905,0.38483104906460947,0.2707778,0.9083130418245946
0.006500000000000001,1.3722666666666665,1.0,599.6915834604613,0.07140194782323195,1.1669372177750605,0.4192017579621713,0.2706882,0.9111350934997513
0.007,1.3701333333333332,1.0,682.1515701706876,0.07661064868366839,1.164426196609806,0.4516572994131129,0.27059859999999997,0.9137883477947495
0.0075,1.3679999999999999,1.0,763.8134722531968,0.08179013278025085,1.1620199218884109,0.4821601984638149,0.270509,0.916293191681356
0.008,1.3658666666666666,1.0,844.3822084323435,0.0869405641430501,1.1597067853289864,0.5107262976011289,0.2704194,0.9186662714281921
0.0085,1.3637333333333332,1.0,923.5749740843767,0.09206210554653382,1.1574781391172009,0.5374094414655795,0.2703298,0.9209203944521158
0.009000000000000001,1.3616,1.0,1001.1954349008078,0.0971549193348555,1.1553262576971246,0.5622878119823969,0.2702402,0.9230668165491277
0.0095,1.3594666666666666,1.0,1077.0507268552972,0.10221916636819367,1.1532451506172665,0.5854552476564091,0.2701506,0.9251145529728677
0.01,1.3573333333333333,1.0,1151.0012834505956,0.10725500679344399,1.1512294063198882,0.6070135540983196,0.270061,0.9270716411483869
0.0105,1.3552,1.0,1222.9577145411765,0.11226260048956274,1.1492740257494252,0.6270674597979232,0.2699714,0.9289453610859693
0.011,1.3530666666666666,1.0,1292.8261034032687,0.11724210546809881,1.147374988951097,0.645721547847382,0.2698818,0.9307417494632145
0.0115,1.3509333333333333,1.0,1360.5488004404667,0.12219367915984622,1.1455285237286483,0.6630774121681718,0.2697922,0.9324663545323988
0.012,1.3488,1.0,1426.0976739985174,0.1271174782511272,1.1437311007971804,0.679232162786247,0.2697026,0.9341242686978022
0.0125,1.3466666666666667,1.0,1489.4725391084837,0.1320136593997143,1.1419793748223457,0.6942775059972137,0.269613,0.9357202076691833
0.013000000000000001,1.3445333333333334,1.0,1550.6568885565985,0.13688237661043923,1.1402706553166078,0.7082995750200468,0.26952339999999997,0.9372581098757954
0.0135,1.3424,1.0,1609.6634572264643,0.14172378382029524,1.1386022680351633,0.7213783758112182,0.2694338,0.9387417452025152
0.014,1.3402666666666667,1.0,1666.52064422152,0.14653803413577463,1.1369716826164158,0.7335879320724319,0.2693442,0.9401746114835072
0.0145,1.3381333333333332,1.0,1721.2804199038687,0.15132528129540807,1.135376384072478,0.7449964163213716,0.2692546,0.9415600594243014
0.015,1.3359999999999999,1.0,1773.9732514748287,0.15608567599363382,1.1338143567348224,0.755666699833469,0.269165,0.9429008862616253
0.0155,1.3338666666666665,1.0,1824.6371553753079,0.16081936813140824,1.132283705230096,0.765656463219601,0.26907539999999996,0.9441996853654243
0.016,1.3317333333333332,1.0,1873.326502111842,0.16552650760968762,1.1307825341849456,0.7750184939768748,0.2689858,0.9454589564801134
0.0165,1.3296,1.0,1920.0983422809072,0.1702072431461012,1.1293090825586272,0.7838011235098958,0.2688962,0.9466809986219584
0.017,1.3274666666666666,1.0,1965.0275653351496,0.17486172472883582,1.127861540680312,0.7920484977698118,0.2688066,0.9478680689249264
0.0175,1.3253333333333333,1.0,2008.1659083543784,0.17949009889262615,1.126438476158364,0.7998011248260971,0.268717,0.9490220400087719
0.018000000000000002,1.3232,1.0,2049.56423069744,0.1840925110547536,1.1250385705346813,0.8070960642656028,0.2686274,0.9501446297150623
0.0185,1.3210666666666666,1.0,2089.282201909257,0.18866910663249958,1.123660505351163,0.813967180744483,0.2685378,0.9512374981386957
0.019,1.3189333333333333,1.0,2127.3876440062754,0.19322003104314558,1.1223029621497076,0.8204454312961579,0.26844819999999997,0.9523022495197934
0.0195,1.3168,1.0,2163.937121111184,0.19774542734925818,1.120964814303058,0.8265592085011453,0.2683586,0.9533402860351617
0.02,1.3146666666666667,1.0,2199.010436994564,0.20224544191494076,1.119644764102192,0.8323344286893835,0.268269,0.9543530944608763
0.0205,1.3125333333333333,1.0,2232.6541503222643,0.20672021536304486,1.1183419121844722,0.8377949812734683,0.2681794,0.9553418106521769
0.021,1.3104,1.0,2264.9190997282235,0.2111698882495866,1.1170553638268055,0.8429627614739391,0.2680898,0.9563075312480045
0.021500000000000002,1.3082666666666667,1.0,2295.8605221420867,0.21559460113058215,1.1157842243060987,0.8478578516932276,0.2680002,0.9572513182456474
0.022,1.3061333333333334,1.0,2325.537738243329,0.21999449456204762,1.1145275988992591,0.8524986875989784,0.2679106,0.9581741999055179
0.0225,1.304,1.0,2354.002072692476,0.22436970678904,1.113284708212134,0.8569022484172932,0.267821,0.9590770882821801
0.023,1.3018666666666667,1.0,2381.3194902395203,0.2287203795677512,1.1120546618636606,0.8610841129320594,0.2677314,0.959960946283867
0.0235,1.2997333333333334,1.0,2407.5360216158037,0.23304664990215695,1.1108367939038843,0.8650586961677261,0.2676418,0.9608265469295532
0.024,1.2976,1.0,2432.6923396539937,0.23734865312083864,1.1096305142913008,0.8688393042259804,0.2675522,0.9616745865313294
0.0245,1.2954666666666665,1.0,2456.8313122378545,0.24162652455237765,1.1084352329844058,0.8724382085820356,0.2674626,0.9625057405855154
0.025,1.2933333333333332,1.0,2479.9978545622566,0.2458803995253554,1.1072503599416958,0.8758667374291101,0.26737299999999997,0.9633206641976297
0.025500000000000002,1.2912,1.0,2502.238789111409,0.25011041336835327,1.1060753051216667,0.8791353582591399,0.2672834,0.9641199924851572
0.026000000000000002,1.2890666666666666,1.0,2523.592428637617,0.25431669833723936,1.1049095757059748,0.8822537805661108,0.2671938,0.9649042759094143
0.0265,1.2869333333333333,1.0,2544.1101613189894,0.25849939169906744,1.1037525697381487,0.8852309635773984,0.2671042,0.9656741207676358
0.027,1.2848,1.0,2563.828499112385,0.26265862562606196,1.1026038394457462,0.8880752519899695,0.2670146,0.9664300131728046
0.0275,1.2826666666666666,1.0,2582.777497698824,0.2667945298253976,1.1014630086751362,0.8907944048949548,0.26692499999999997,0.9671723784138687
0.028,1.2805333333333333,1.0,2600.988233081425,0.27090723400424904,1.1003297012726865,0.8933956255278361,0.2668354,0.9679016295999154
0.0285,1.2784,1.0,2618.49273727252,0.274996867869791,1.0992035410847658,0.8958856072176118,0.2667458,0.9686181678451632
0.029,1.2762666666666667,1.0,2635.3239371184563,0.2790635611291981,1.0980841519577427,0.8982705751087797,0.2666562,0.9693223824449313
0.029500000000000002,1.2741333333333333,1.0,2651.5155962608396,0.28310744348964517,1.096971157737985,0.9005563240747777,0.2665666,0.9700146510425856
0.03,1.272,1.0,2667.0916116721182,0.2871286397098034,1.095864280189064,0.9027482762994888,0.266477,0.9706952799229358
0.0305,1.2698666666666667,1.0,2682.091637899352,0.29112728375655794,1.0947631021818012,0.904851457074916,0.2663874,0.9713646507170967
0.031,1.2677333333333334,1.0,2696.5399476212438,0.29510350146559533,1.0936673539897015,0.9068705896478799,0.2662978,0.9720230446319131
0.0315,1.2656,1.0,2710.4570016835105,0.29905741648051043,1.0925768053922302,0.9088100946231915,0.2662082,0.9726707114265597
0.032,1.2634666666666667,1.0,2723.8637057046603,0.3029891524448981,1.0914912261688532,0.9106741045693747,0.2661186,0.9733078939225758
0.0325,1.2613333333333334,1.0,2736.7813841237576,0.30689883300235316,1.0904103860990357,0.912466485909467,0.266029,0.9739348280785182
0.033,1.2591999999999999,1.0,2749.2317554220413,0.3107865817964705,1.0893340549622432,0.9141908589341162,0.2659394,0.9745517430612337
