Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,398.2717848864067,0.015624536196385489,1.3418306726948483,0.057784442387894555,0.286553,0.6273972933832509
0.0005,1.747,1.0,310.25754145869894,0.021146104211426778,1.3427007775643656,0.0975881257491083,0.286427,0.6254980135739134
0.001,1.744,1.0,274.8364853662784,0.026636700595765755,1.3423298373207322,0.14397203861287872,0.286301,0.6263082987243656
0.0015,1.741,1.0,269.4298660100707,0.03209649907584478,1.3411306409631432,0.19409503333018194,0.286175,0.6289218297068722
0.002,1.738,1.0,287.8143266921713,0.03752567240408554,1.3392526963667484,0.2455069962558476,0.286049,0.632996199004754
0.0025,1.735,1.0,320.8432547228881,0.042924392361806125,1.336998421437083,0.29641863412354735,0.285923,0.6378573467758746
0.003,1.732,1.0,362.58886706620507,0.04829282976919377,1.334570660237175,0.34559650319423013,0.28579699999999997,0.6430563562132042
0.0035,1.729,1.0,409.7825574974941,0.053631154486224124,1.3320748463918903,0.392246809376405,0.285671,0.6483619145210537
0.004,1.726,1.0,460.4857027122338,0.05893953542021804,1.329565238433224,0.4359178573918376,0.285545,0.653656739848381
0.0045000000000000005,1.723,1.0,513.4003109297615,0.06421814054815259,1.3270712407498575,0.47641097982125563,0.285419,0.6588788376095305
0.005,1.72,1.0,567.5954107064517,0.0694671368501289,1.3246090467491658,0.5137036856068157,0.285293,0.6639954297468045
0.0055,1.717,1.0,622.33614740363,0.07468669046736187,1.3221881839938596,0.5478894379342828,0.285167,0.6689884378021009
0.006,1.714,1.0,677.0740488431736,0.07987696645523083,1.3198133133185281,0.57913157590324,0.285041,0.6738502698476561
0.006500000000000001,1.711,1.0,731.3540185583695,0.0850381292019784,1.3174869466276622,0.6076318008345301,0.28491500000000003,0.6785779295951657
0.007,1.708,1.0,784.849004807492,0.09017034177798408,1.3152093147158088,0.6336075079013653,0.284789,0.6831731119782851
0.0075,1.705,1.0,837.2851475056835,0.09527376677331746,1.3129800028612368,0.6572781139014057,0.284663,0.6876387685235338
0.008,1.702,1.0,888.4655317274752,0.10034856569021587,1.3107976705316877,0.6788557264504534,0.284537,0.6919796173216726
0.0085,1.699,1.0,938.2504292887902,0.10539489881611094,1.3086604751047157,0.6985401093418352,0.28441099999999997,0.6962012471560306
0.009000000000000001,1.696,1.0,986.5328276603022,0.11041292573318445,1.3065664831938484,0.7165161938841724,0.284285,0.7003092837441196
0.0095,1.693,1.0,1033.24872353496,0.1154028062420596,1.3045135022616967,0.7329529315661926,0.284159,0.7043097160086595
0.01,1.69,1.0,1078.3593181559904,0.1203646972596906,1.3024993392952455,0.7480034308637297,0.284033,0.7082083856056758
0.0105,1.687,1.0,1121.8489867247727,0.12529875558877537,1.3005218021321756,0.7618056000120433,0.283907,0.7120109899337675
0.011,1.684,1.0,1163.7222168496285,0.1302051377901046,1.2985787164705622,0.7744831399669152,0.283781,0.7157230550726774
0.0115,1.681,1.0,1203.9990736805808,0.13508399935533763,1.2966679627922826,0.786146713270474,0.283655,0.7193498719791991
0.012,1.678,1.0,1242.7056928307377,0.1399354942386327,1.294787578465244,0.7968951920653127,0.283529,0.7228963124445076
0.0125,1.675,1.0,1279.8798909096504,0.14475977594446268,1.292935652281018,0.8068167940689036,0.283403,0.726367039613184
0.013000000000000001,1.672,1.0,1315.5689015186663,0.14955699748310916,1.29111033384139,0.8159902111393071,0.283277,0.729766497228171
0.0135,1.669,1.0,1349.8184686966629,0.15432731031058558,1.28930995558376,0.8244856961468277,0.283151,0.7330986913269224
0.014,1.666,1.0,1382.6801940293542,0.1590708653085016,1.2875329145591599,0.8323659613545327,0.28302499999999997,0.7363674204244735
0.0145,1.663,1.0,1414.211031336351,0.16378781292958097,1.2857776639355158,0.8396870309152208,0.282899,0.7395762971797174
0.015,1.66,1.0,1444.463537881076,0.16847830215438406,1.2840428218450877,0.8464990425230963,0.282773,0.7427285566271677
0.0155,1.657,1.0,1473.4888795277218,0.17314248074363608,1.2823271171193067,0.8528469032950383,0.282647,0.7458271649843791
0.016,1.654,1.0,1501.3471621089082,0.177780496955407,1.2806292501034124,0.8587708458973459,0.282521,0.7488750764872334
0.0165,1.651,1.0,1528.1023558704737,0.18239249922604303,1.2789479492329032,0.8643069821444381,0.282395,0.7518751327128752
0.017,1.648,1.0,1553.7965390018244,0.1869786318542312,1.277282274194448,0.8694878608254457,0.282269,0.7548295293927134
0.0175,1.645,1.0,1578.4760730163296,0.19153903913865847,1.2756312846747164,0.8743427735911566,0.282143,0.7577404174380276
0.018000000000000002,1.642,1.0,1602.19128678332,0.1960738653780119,1.2739940403603773,0.8788981209558596,0.28201699999999996,0.760609903848839
0.0185,1.639,1.0,1624.995861134389,0.2005832547981857,1.2723696046964061,0.8831777352035437,0.281891,0.7634400460380213
0.019,1.636,1.0,1646.9318885054374,0.20506734881140573,1.2707572163493035,0.8872032076736579,0.281765,0.7662325567435474
0.0195,1.633,1.0,1668.0594222299035,0.209526293269688,1.2691559370793652,0.8909940451188316,0.281639,0.7689894181598494
0.02,1.63,1.0,1688.4113425414662,0.21396022723227062,1.2675651764296196,0.8945680209918514,0.281513,0.7717119781957479
0.0205,1.627,1.0,1708.022529324978,0.21836928975839173,1.2659843439430947,0.8979412765773556,0.281387,0.7744015586006426
0.021,1.6239999999999999,1.0,1726.9297282790626,0.22275361990728954,1.2644128491628188,0.9011284928232098,0.281261,0.7770594553494912
0.021500000000000002,1.621,1.0,1745.1714248081885,0.2271133567382021,1.2628501016318203,0.9041430421745454,0.281135,0.7796869390055541
0.022,1.6179999999999999,1.0,1762.784884415975,0.23144863831119603,1.261295543029268,0.9069971296237316,0.281009,0.7822852015084182
0.0225,1.615,1.0,1779.80342752252,0.23575960182408678,1.2597486758303997,0.9097019174881439,0.280883,0.7848553106006184
0.023,1.6119999999999999,1.0,1796.267036189644,0.2400463873110505,1.2582089419673346,0.912267605156119,0.280757,0.787398412908513
