Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,172.37303326006463,0.009110988322268592,1.3934766505325187,0.026264573418648268,0.290753,0.5063014205539228
0.0005,1.8471230769230769,1.0,125.85958810124608,0.014669092190683861,1.39399180745195,0.058184851451710526,0.29063216923076923,0.505007830550847
0.001,1.8442461538461536,1.0,106.92710352098689,0.02019601949110714,1.393526599569182,0.10088649362950187,0.2905113384615384,0.506176069615806
0.0015,1.8413692307692306,1.0,110.93570646756143,0.025691945099286493,1.3920449450722105,0.1507460783833233,0.2903905076923077,0.5098876308779574
0.002,1.8384923076923076,1.0,136.62753625423815,0.031157042911076335,1.3896475907878236,0.2043118699520602,0.2902696769230769,0.5158633768917243
0.0025,1.8356153846153844,1.0,176.18059216455717,0.03659148584506197,1.3868434041221676,0.2589100962676177,0.2901488461538462,0.522806698619813
0.003,1.8327384615384614,1.0,223.17135721524068,0.041995445850759955,1.383962199254253,0.3126175659693273,0.29002801538461537,0.5298884870658078
0.0035,1.8298615384615384,1.0,274.24012026659506,0.04736909391430593,1.3811231081895865,0.36411625670120434,0.2899071846153846,0.5368149757777703
0.004,1.8269846153846152,1.0,327.68649948273645,0.052712600062605246,1.3783593904257998,0.4125879366015203,0.2897863538461538,0.5435082004994172
0.0045000000000000005,1.8241076923076922,1.0,382.48335748932885,0.05802613334329386,1.3756781577414767,0.45760401010335716,0.28966552307692306,0.5499551077677619
0.005,1.821230769230769,1.0,437.8907822347787,0.06330986195734047,1.373078994756591,0.49901677352644347,0.2895446923076923,0.5561609173195523
0.0055,1.818353846153846,1.0,493.34148777729223,0.0685639528798231,1.3705588586005122,0.5368666395987746,0.28942386153846156,0.5621369015072883
0.006,1.815476923076923,1.0,548.3759730740633,0.07378857273000533,1.3681140531746543,0.5713111830999753,0.28930303076923075,0.5678955480080606
0.006500000000000001,1.8125999999999998,1.0,602.6332614620128,0.07898388657569916,1.3657404574891683,0.6025736975194932,0.2891822,0.5734499928431567
0.007,1.8097230769230768,1.0,655.8295081499843,0.08415005856010843,1.3634338986282106,0.6309082948046549,0.2890613692307692,0.5788131419894755
0.0075,1.8068461538461538,1.0,707.7327225829529,0.08928725062767918,1.3611904998912125,0.6565772336517178,0.28894053846153844,0.5839968838913776
0.008,1.8039692307692305,1.0,758.2323065439928,0.09439563000723021,1.359005327747778,0.6798360405462757,0.2888197076923077,0.5890152252828778
0.0085,1.8010923076923075,1.0,807.1923859564218,0.0994753560783612,1.3568749181224196,0.7009267704383539,0.28869887692307694,0.5938784847420802
0.009000000000000001,1.7982153846153845,1.0,854.5234361149603,0.10452658822067187,1.35479580693965,0.7200729762119273,0.28857804615384614,0.5985967327105952
0.0095,1.7953384615384613,1.0,900.1782087444589,0.10954948581376195,1.352764530123981,0.7374780850239006,0.2884572153846154,0.6031798032092057
0.01,1.7924615384615383,1.0,944.1479251123609,0.11454420823723116,1.3507776235999256,0.7533253483934534,0.2883363846153846,0.60763730478823
0.0105,1.7895846153846153,1.0,986.4536797810081,0.11951091450879542,1.348831699729286,0.7677787455787789,0.2882155538461538,0.6119784606631928
0.011,1.786707692307692,1.0,1027.120362764186,0.12444976217006165,1.3469237775467302,0.7809844817514701,0.2880947230769231,0.616211392132356
0.0115,1.783830769230769,1.0,1066.17372147099,0.12936090707044107,1.3450512449335166,0.7930725194506311,0.2879738923076923,0.6203432345976734
0.012,1.780953846153846,1.0,1103.6474974796279,0.13424450395520152,1.3432116904914555,0.8041581199400472,0.2878530615384615,0.6243805341517773
0.0125,1.7780769230769229,1.0,1139.5936523933865,0.13910070748116368,1.34140271596181,0.8143433516358949,0.28773223076923077,0.6283296732586086
0.013000000000000001,1.7752,1.0,1174.0681900460888,0.14392967130784423,1.3396221082040698,0.8237186489568538,0.28761139999999996,0.6321965038871911
0.0135,1.772323076923077,1.0,1207.141166095071,0.1487315495648161,1.3378676682569162,0.8323641099665294,0.2874905692307692,0.6359867306971763
0.014,1.7694461538461537,1.0,1238.857661835434,0.15350649291732127,1.3361377189143315,0.8403509016015127,0.28736973846153846,0.6397048275608095
0.0145,1.7665692307692307,1.0,1269.2733427581795,0.15825465203060168,1.3344305829702972,0.8477421580036362,0.2872489076923077,0.6433551823155204
0.015,1.7636923076923074,1.0,1298.4535790223704,0.1629761775698992,1.3327445832187945,0.8545939570289317,0.2871280769230769,0.6469420992938479
0.0155,1.7608153846153844,1.0,1326.4558880793975,0.1676712183943059,1.3310782607271399,0.8609562453057162,0.28700724615384615,0.6504693407968496
0.016,1.7579384615384614,1.0,1353.3548589583168,0.17233992543457272,1.329430032448314,0.8668734813215287,0.28688641538461535,0.6539408600800474
0.0165,1.7550615384615382,1.0,1379.1945787918994,0.17698244485874834,1.3277987975559458,0.8723854695962276,0.2867655846153846,0.6573595290844263
0.017,1.7521846153846152,1.0,1404.0238561841445,0.1815989227685149,1.3261834618898078,0.8775277849919255,0.28664475384615384,0.6607281543035086
0.0175,1.7493076923076922,1.0,1427.8963280618123,0.18618950526555447,1.3245829312896722,0.8823322748953674,0.2865239230769231,0.6640494920771809
0.018000000000000002,1.746430769230769,1.0,1450.8661929084326,0.19075433771084452,1.3229961601472706,0.8868275112638777,0.2864030923076923,0.6673261496496132
0.0185,1.743553846153846,1.0,1472.9864248131212,0.19529356529562317,1.321422167394295,0.8910391774225719,0.28628226153846154,0.6705605558276589
0.019,1.740676923076923,1.0,1494.3094926203337,0.19980733314438315,1.3198600215864158,0.8949903973699758,0.28616143076923073,0.6737549955061787
0.0195,1.7377999999999998,1.0,1514.8705594159976,0.20429578241674615,1.318309040935042,0.8987020720895988,0.2860406,0.6769112068208347
0.02,1.7349230769230768,1.0,1534.7071743053325,0.20875905427233388,1.3167685436515817,0.902193073309183,0.2859197692307692,0.6800308984466071
0.0205,1.7320461538461538,1.0,1553.8591087904447,0.21319728987076803,1.3152378479474438,0.9054804692327003,0.2857989384615385,0.6831157500684448
0.021,1.7291692307692306,1.0,1572.3682034536669,0.2176106303716703,1.3137162720340367,0.908579722517737,0.28567810769230767,0.6861674128222777
0.021500000000000002,1.7262923076923076,1.0,1590.266740570352,0.22199921384740343,1.3122032708827578,0.9115048912517494,0.2855572769230769,0.6891872374046791
0.022,1.7234153846153846,1.0,1607.6009984880718,0.2263631836081958,1.3106981519778087,0.9142687248341808,0.28543644615384617,0.6921768442524697
0.0225,1.7205384615384614,1.0,1624.3968669375492,0.23070267613913326,1.3092004830976667,0.9168828771479283,0.28531561538461536,0.695137312666357
0.023,1.7176615384615384,1.0,1640.6791625272672,0.2350178272395767,1.3077098580193183,0.9193579770158969,0.2851947846153846,0.6980696533090912
0.0235,1.7147846153846151,1.0,1656.4737343660845,0.23930877270888704,1.3062258705197496,0.9217037285536229,0.28507395384615386,0.7009748604095076
0.024,1.7119076923076921,1.0,1671.8074024519046,0.24357564834642514,1.3047481143759474,0.9239290045991863,0.28495312307692305,0.7038539119397464
0.0245,1.7090307692307691,1.0,1686.707899719506,0.24781858995155195,1.3032761833648983,0.9260419295303902,0.2848322923076923,0.7067077697819535
0.025,1.706153846153846,1.0,1701.1964461159266,0.25203772972165195,1.3018097561373059,0.9280499660645078,0.2847114615384615,0.7095372165189412
0.025500000000000002,1.703276923076923,1.0,1715.303025051611,0.25623320599863025,1.3003484187262824,0.9299599531786571,0.28459063076923075,0.7123431995172889
0.026000000000000002,1.7004,1.0,1729.0476513450742,0.2604051515986554,1.298891879885456,0.9317781967453463,0.2844698,0.7151264162580935
0.0265,1.6975230769230767,1.0,1742.4454959339666,0.2645536964364613,1.2974399099114944,0.9335105106579081,0.28434896923076924,0.7178874361984762
0.027,1.6946461538461537,1.0,1755.5121844744788,0.2686789704267821,1.295992279101064,0.9351622537654095,0.28422813846153844,0.7206268198742276
0.0275,1.6917692307692307,1.0,1768.26377465765,0.2727811034843519,1.2945487577508326,0.936738371576799,0.2841073076923077,0.7233451189650554
0.028,1.6888923076923075,1.0,1780.7167346954725,0.2768602255239046,1.2931091161574664,0.9382434336279443,0.2839864769230769,0.7260428763564697
0.0285,1.6860153846153845,1.0,1792.8879229768993,0.28091646646017426,1.291673124617633,0.9396816670112697,0.28386564615384613,0.7287206261982997
0.029,1.6831384615384613,1.0,1804.791265457168,0.2849499530616517,1.290240590354626,0.9410569908118427,0.2837448153846154,0.731378825607775
0.029500000000000002,1.6802615384615383,1.0,1816.441212217117,0.28896081446197347,1.28881131821036,0.9423730391740576,0.28362398461538463,0.734017928806104
0.03,1.6773846153846153,1.0,1827.855148642178,0.2929491832546147,1.287385083740846,0.9436331821655948,0.2835031538461538,0.7366384363624583
0.0305,1.6745076923076923,1.0,1839.0415554076294,0.2969151828236112,1.2859617646230637,0.9448405621528445,0.28338232307692307,0.7392406542527536
0.031,1.671630769230769,1.0,1850.0091059239887,0.30085893655299817,1.284541238533992,0.9459981018903801,0.28326149230769226,0.7418248838442023
0.0315,1.668753846153846,1.0,1860.766658596609,0.3047805678268112,1.2831233831506108,0.9471085226083253,0.2831406615384615,0.744391421917578
0.032,1.6658769230769228,1.0,1871.323249416242,0.30868020002908575,1.2817080761498993,0.9481743603979303,0.28301983076923076,0.7469405606885284
0.0325,1.6629999999999998,1.0,1881.6880848819458,0.3125579565438573,1.2802951952088373,0.9491979810740778,0.282899,0.7494725878279331
0.033,1.6601230769230768,1.0,1891.8705352553911,0.3164139607551614,1.2788846180044038,0.9501815936728538,0.2827781692307692,0.7519877864813067
0.0335,1.6572461538461536,1.0,1901.8801281473288,0.32024833604703346,1.2774762222135785,0.9511272627243004,0.28265733846153845,0.7544864352872476
0.034,1.6543692307692306,1.0,1911.7219349626546,0.32406119724531585,1.276069935555669,0.9520369232453229,0.28253650769230765,0.7569687202879105
0.0345,1.6514923076923076,1.0,1921.406845134294,0.3278526739593324,1.2746656237903422,0.9529123834196455,0.2824156769230769,0.7594349333796626
0.035,1.6486153846153844,1.0,1930.9431855514356,0.33162289041818466,1.2732631820156373,0.9537553395801042,0.28229484615384615,0.7618853104422472
0.035500000000000004,1.6457384615384614,1.0,1940.3353317050298,0.3353719626780456,1.2718625492239266,0.9545673856307918,0.2821740153846154,0.7643200074281508
0.036000000000000004,1.6428615384615384,1.0,1949.5877362003866,0.33910000679508817,1.2704636644075826,0.9553500176339333,0.2820531846153846,0.7667391780459902
0.0365,1.6399846153846152,1.0,1958.7049263517179,0.3428071388254853,1.2690664665589775,0.9561046409279513,0.28193235384615384,0.7691429737674319
0.037,1.6371076923076922,1.0,1967.691501858669,0.34649347482541004,1.2676708946704836,0.9568325766506482,0.2818115230769231,0.771531543833874
0.0375,1.6342307692307692,1.0,1976.5521325659304,0.3501591308510353,1.266276887734473,0.9575350677233233,0.2816906923076923,0.7739050352628918
