Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,34.59536887673838,1e-05,1.310037328879382,0.005000022251776751,0.28235299999999997,0.6934848683078376
0.0005,1.637,0.0,0.0,1e-05,1.3098212140433947,0.005000022238967281,0.28180700000000003,0.6939120386756282
0.001,1.6239999999999999,0.0,0.0,1e-05,1.309187095391686,0.005000022201414122,0.281261,0.6951637118726164
0.0015,1.611,0.0,0.0,1e-05,1.308552948771695,0.005000022163907114,0.280715,0.6964128756514407
0.002,1.5979999999999999,0.0,0.0,1e-05,1.3079188021521746,0.005000022126447888,0.280169,0.6976594747486287
0.0025,1.585,0.0,0.0,1e-05,1.3072846555331241,0.005000022089036415,0.279623,0.6989035091641878
0.003,1.5719999999999998,0.0,0.0,1e-05,1.3066505089145433,0.005000022051672667,0.279077,0.7001449788981238
0.0035,1.559,0.0,0.0,1e-05,1.3060163622964311,0.0050000220143566155,0.278531,0.7013838839504445
0.004,1.5459999999999998,0.0,0.0,1e-05,1.3053822156787873,0.0050000219770882336,0.277985,0.7026202243211563
0.0045000000000000005,1.533,0.0,0.0,1e-05,1.3047480690616111,0.005000021939867491,0.277439,0.7038540000102662
0.005,1.5199999999999998,0.0,0.0,1e-05,1.3041139224449019,0.0050000219026943606,0.276893,0.7050852110177812
0.0055,1.507,0.0,0.0,1e-05,1.3034797758286591,0.005000021865568814,0.276347,0.7063138573437079
0.006,1.4939999999999998,0.0,0.0,1e-05,1.3028456292128823,0.005000021828490823,0.27580099999999996,0.707539938988053
0.006500000000000001,1.4809999999999999,0.0,0.0,1e-05,1.3022114825975706,0.0050000217914603585,0.27525499999999997,0.7087634559508236
0.007,1.468,0.0,0.0,1e-05,1.3015773359827238,0.005000021754477392,0.274709,0.7099844082320259
0.0075,1.4549999999999998,0.0,0.0,1e-05,1.3009431893683407,0.005000021717541896,0.274163,0.7112027958316678
0.008,1.442,0.0,0.0,1e-05,1.3003090427544215,0.005000021680653841,0.273617,0.7124186187497547
0.0085,1.4289999999999998,0.0,0.0,1e-05,1.299674896140965,0.005000021643813198,0.273071,0.7136318769862942
0.009000000000000001,1.416,0.0,0.0,1e-05,1.2990407495279708,0.00500002160701994,0.272525,0.7148425705412929
0.0095,1.4029999999999998,0.0,0.0,1e-05,1.2984066029154382,0.005000021570274036,0.27197899999999997,0.7160506994147576
0.01,1.39,0.0,0.0,1e-05,1.2977724563033666,0.0050000215335754584,0.271433,0.7172562636066953
0.0105,1.3769999999999998,0.0,0.0,1e-05,1.2971383096917557,0.005000021496924178,0.270887,0.7184592631171118
0.011,1.3639999999999999,0.0,0.0,1e-05,1.2965041630806047,0.005000021460320166,0.270341,0.7196596979460146
0.0115,1.351,0.0,0.0,1e-05,1.2958700164699357,0.005000021423763394,0.269795,0.7208575680933673
0.012,1.3379999999999999,0.0,0.0,1e-05,1.2952358698597493,0.005000021387253832,0.26924899999999996,0.7220528735591748
0.0125,1.3249999999999997,0.0,0.0,1e-05,1.2946017232500187,0.005000021350791451,0.26870299999999997,0.7232456143434931
0.013000000000000001,1.3119999999999998,0.0,0.0,1e-05,1.2939675766407437,0.005000021314376222,0.268157,0.7244357904463281
0.0135,1.299,0.0,0.0,1e-05,1.2933334300319232,0.005000021278008118,0.267611,0.7256234018676875
