Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,31.08383352741339,1.0900628382515903e-05,1.3554897182806906,0.005000029769960275,0.286553,0.5970250644027909
0.0005,1.7487142857142857,1.0,23.89938895993043,0.0056200487934122715,1.3555611718336886,0.012477497115548363,0.286499,0.5968630519268309
0.001,1.7474285714285713,1.0,21.439557277295346,0.011197734072695009,1.3552259591474984,0.03385962994371972,0.286445,0.5976228250884559
0.0015,1.7461428571428572,1.0,24.92313066172568,0.016744132947469615,1.3543014789166594,0.06697168279332712,0.286391,0.5997144835378443
0.002,1.7448571428571429,1.0,39.35014408372337,0.0222594209095385,1.3525045022524331,0.10888201194875909,0.286337,0.6037645914915956
0.0025,1.7435714285714285,1.0,72.50087591166427,0.027743772467169508,1.3497946914304624,0.15643358618214623,0.286283,0.609833143644986
0.003,1.7422857142857142,1.0,125.98105333297136,0.03319736114960355,1.346640761409282,0.20689921987994161,0.286229,0.6168373167397746
0.0035,1.741,1.0,193.33189631757583,0.0386203595116181,1.3435144959045204,0.2582010174350174,0.286175,0.6237174461207373
0.004,1.7397142857142858,1.0,268.1565786476702,0.04401293914046986,1.3405868769943117,0.3087801605136172,0.286121,0.630103887816523
0.0045000000000000005,1.7384285714285714,1.0,346.9366803235461,0.049375270663146155,1.33786854303544,0.35751913123117507,0.286067,0.6359848457497099
0.005,1.737142857142857,1.0,427.88166796488525,0.05470752374313558,1.3353322650889072,0.4036897288048692,0.28601299999999996,0.6414294387447157
0.0055,1.7358571428571428,1.0,509.9208927090466,0.06000986709801132,1.3329507395757014,0.446880011065214,0.28595899999999996,0.6465044802805914
0.006,1.7345714285714287,1.0,592.2875944126641,0.0652824685031727,1.3307027474946915,0.48691456325388677,0.285905,0.6512617755084895
0.006500000000000001,1.7332857142857143,1.0,674.3659357877465,0.07052549473140728,1.3285724640518675,0.5237834503558211,0.28585099999999997,0.6557402291673605
0.007,1.732,1.0,755.6728496889493,0.07573911185484854,1.3265472719843854,0.5575848804104703,0.28579699999999997,0.6599709156873592
