Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,515.9758197651895,0.012939869096733857,1.4295334586175905,0.050616450781364314,0.294953,0.4116741324235035
0.0005,1.9487999999999996,1.0,359.38358217882023,0.018476495971455516,1.4325604519061506,0.09414950452776151,0.2949026,0.40335285537865695
0.001,1.9475999999999998,1.0,341.37000047317713,0.023982066747124376,1.4324755579553419,0.14623730994215933,0.2948522,0.40358702733168283
0.0015,1.9463999999999997,1.0,348.7959313184781,0.029456755624100106,1.4317437846232488,0.20318944041437356,0.2948018,0.4056036493596741
0.002,1.9451999999999998,1.0,376.44708328066554,0.03490073582500909,1.4305121609568703,0.26167322265776444,0.2947514,0.4089900486870084
0.0025,1.9439999999999997,1.0,415.2469918634989,0.040314179600704735,1.4290438546086393,0.3192655485113038,0.294701,0.41301457532704355
0.003,1.9427999999999996,1.0,460.0331678523804,0.04569725823730362,1.4274849328619628,0.37434138166701897,0.2946506,0.4172724240306225
0.0035,1.9415999999999998,1.0,508.2548558235049,0.05105014206245776,1.4259019337626624,0.4259234701925089,0.2946002,0.4215801747998239
0.004,1.9403999999999997,1.0,558.4783372156007,0.05637300044238726,1.4243269949486157,0.4735263407477259,0.2945498,0.42585013188098686
0.0045000000000000005,1.9391999999999998,1.0,609.7656559084628,0.06166600177113991,1.422777083223023,0.5170095655215011,0.29449939999999997,0.43003679177752874
0.005,1.9379999999999997,1.0,661.4249293201138,0.06692931359956455,1.4212618739110172,0.5564569621096745,0.29444899999999996,0.4341149030260786
0.0055,1.9367999999999996,1.0,712.9637695142128,0.0721631023291014,1.4197861282381954,0.5920853513388156,0.29439859999999995,0.4380727249323514
0.006,1.9355999999999998,1.0,763.9755653137221,0.07736753374464198,1.4183526206958623,0.624181924974496,0.2943482,0.4419039692503316
0.006500000000000001,1.9343999999999997,1.0,814.1742100522943,0.0825427723638834,1.4169619441641592,0.6530616533239171,0.2942978,0.4456082178534585
0.007,1.9331999999999998,1.0,863.3350873421944,0.08768898184250071,1.415613820974889,0.6790415084496964,0.2942474,0.4491873463477454
0.0075,1.9319999999999997,1.0,911.2842198580622,0.09280632547412475,1.4143073983724652,0.7024250261203547,0.294197,0.45264470552882463
0.008,1.9307999999999996,1.0,957.9129224184582,0.09789496470045742,1.4130410904069712,0.7234938881061888,0.2941466,0.4559855154190696
0.0085,1.9295999999999998,1.0,1003.1400996341162,0.10295506029646836,1.4118132150150353,0.7425045715144851,0.2940962,0.45921516562174847
0.009000000000000001,1.9283999999999997,1.0,1046.9161017298031,0.10798677306378354,1.410621927286054,0.7596874469653867,0.29404579999999997,0.4623393904078015
0.0095,1.9271999999999998,1.0,1089.2193031172792,0.11299026249444091,1.4094652644815577,0.7752475900749394,0.2939954,0.46536414918063773
0.01,1.9259999999999997,1.0,1130.04329676586,0.11796568594138906,1.408341317065079,0.7893665401109519,0.293945,0.4682951810508823
0.0105,1.9247999999999998,1.0,1169.3989360994851,0.12291320075757652,1.407248175500151,0.8022043751065174,0.2938946,0.4711381490809895
0.011,1.9235999999999998,1.0,1207.3100354307694,0.12783296380064757,1.4061839706354375,0.8139019444324396,0.2938442,0.4738985395370856
0.0115,1.9223999999999997,1.0,1243.8148101818435,0.13272513149839965,1.405146834309133,0.824583026297239,0.2937938,0.47658176865206636
0.012,1.9211999999999998,1.0,1278.9486928251092,0.13758985806508345,1.4041351120549581,0.8343564365792834,0.2937434,0.4791926377688982
0.0125,1.9199999999999997,1.0,1312.752879033048,0.14242729696284329,1.40314722304585,0.8433178298224092,0.293693,0.4817357032857773
0.013000000000000001,1.9187999999999998,1.0,1345.2753989271455,0.14723760139611033,1.4021816300678103,0.8515513516546839,0.2936426,0.4842153585331602
0.0135,1.9175999999999997,1.0,1376.5749889466897,0.1520209241946009,1.4012367771317842,0.859131090763042,0.29359219999999997,0.486635997056438
0.014,1.9163999999999997,1.0,1406.704930902277,0.15677741671357498,1.4003112858166638,0.8661224286515247,0.29354179999999996,0.48900151290755534
0.0145,1.9151999999999998,1.0,1435.7031835305102,0.16150722871529755,1.3994040612959586,0.8725831868282143,0.29349139999999996,0.4913150376922645
0.015,1.9139999999999997,1.0,1463.6135631396235,0.16621050996203357,1.398514008743178,0.8785645187265118,0.29344099999999995,0.4935796710313848
0.0155,1.9127999999999998,1.0,1490.479296189802,0.17088740972566768,1.3976401073478364,0.8841117799726601,0.2933906,0.495798294095667
0.016,1.9115999999999997,1.0,1516.3346152461058,0.1755380757900902,1.3967815047121328,0.8892652845883814,0.2933402,0.49797333392339205
0.0165,1.9103999999999997,1.0,1541.2063816871973,0.18016265179562468,1.3959374861107907,0.8940609260132285,0.2932898,0.5001068465952405
0.017,1.9091999999999998,1.0,1565.1574807640948,0.1847612907010772,1.3951069449377447,0.8985306174198646,0.2932394,0.50220185606493
0.0175,1.9079999999999997,1.0,1588.2248816461306,0.18933413750066078,1.3942891323698092,0.9027029341234081,0.293189,0.5042604594868083
0.018000000000000002,1.9067999999999998,1.0,1610.4394738365668,0.19388133468009056,1.3934834064753063,0.9066034669233989,0.29313859999999997,0.5062844669278982
0.0185,1.9055999999999997,1.0,1631.8346556212518,0.1984030247250816,1.3926891253225582,0.9102551589563334,0.2930882,0.5082756723641717
0.019,1.9043999999999996,1.0,1652.4461666119055,0.20289935012134913,1.3919056469798872,0.913678618735887,0.2930378,0.5102358541622324
0.0195,1.9031999999999998,1.0,1672.3119294261635,0.20737045335460824,1.3911323295156155,0.916892392381827,0.2929874,0.5121667755347193
0.02,1.9019999999999997,1.0,1691.4719005036434,0.21181647691057406,1.3903685309980653,0.9199132007211831,0.292937,0.5140701849694276
0.0205,1.9007999999999998,1.0,1709.960361265093,0.21623756060122215,1.38961369641572,0.9227561600104205,0.2928866,0.5159476006545893
0.021,1.8995999999999997,1.0,1727.8164766466198,0.2206338469626708,1.3888672333030079,0.9254349423685344,0.2928362,0.5178006213752042
0.021500000000000002,1.8983999999999996,1.0,1745.0748764222058,0.22500547653939326,1.388128618524129,0.9279619500010156,0.2927858,0.5196306616152777
0.022,1.8971999999999998,1.0,1761.7597571549222,0.22935258544808224,1.3873974621559235,0.9303484616793537,0.2927354,0.5214387956477992
