Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,178.13116806159616,0.008455205859542661,1.2126249263801874,0.01640735271903292,0.273953,0.8558375021741707
0.0005,1.449715789473684,1.0,157.90694101623734,0.014016988149047518,1.2132378441279126,0.03566757964916426,0.27394106315789474,0.8550051716571431
0.001,1.4494315789473684,1.0,158.49540612980306,0.01954757323869571,1.2130872730650482,0.06278851242183625,0.2739291263157895,0.855209866255426
0.0015,1.4491473684210525,1.0,170.9767153005644,0.02504713611660382,1.2124970378260032,0.09616865635437839,0.2739171894736842,0.8560108702652238
0.002,1.4488631578947369,1.0,201.9428166742459,0.030515850796662615,1.2112908388985426,0.1340151619307464,0.27390525263157894,0.8576408845585144
0.0025,1.448578947368421,1.0,254.17383652369608,0.03595389031151283,1.209517325114073,0.17461989096795072,0.2738933157894737,0.860020696674247
0.003,1.4482947368421053,1.0,324.3516528878053,0.041361426723640425,1.2074258637516737,0.21657246386265644,0.2738813789473684,0.8628013745117095
0.0035,1.4480105263157894,1.0,406.81629670488877,0.046738631133038756,1.2052460864853927,0.2587791498585641,0.27386944210526315,0.8656697831072409
0.004,1.4477263157894737,1.0,497.142137237412,0.05208567367849037,1.2030975805184558,0.3004009661384459,0.2738575052631579,0.8684673877153997
0.0045000000000000005,1.4474421052631579,1.0,592.5917243201549,0.057402723541490314,1.2010255065096958,0.3408137356310986,0.2738455684210526,0.8711375820552305
0.005,1.447157894736842,1.0,691.4640571023492,0.06268994894500814,1.1990427346763117,0.37958015217127117,0.27383363157894736,0.8736670592237735
0.0055,1.4468736842105263,1.0,792.5912617674911,0.06794751723086208,1.1971503845076519,0.41641929397679794,0.2738216947368421,0.8760577993893017
0.006,1.4465894736842104,1.0,895.0903022473938,0.0731755946025418,1.1953456321812894,0.45117457809951317,0.2738097578947368,0.878316594348509
0.006500000000000001,1.4463052631578948,1.0,998.2356122376918,0.07837434679597399,1.1936247019326147,0.48378404316316465,0.27379782105263156,0.8804511313823536
0.007,1.4460210526315789,1.0,1101.4186812294124,0.08354393799709812,1.1919835953748765,0.5142545290095236,0.2737858842105263,0.8824690660297694
0.0075,1.4457368421052632,1.0,1204.1070888606084,0.08868453003052472,1.1904186067783735,0.5426409676489371,0.27377394736842103,0.8843774049508392
