Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,65.84725090899077,0.0037272622719042876,1.19501341522239,0.007141878882525543,0.271853,0.8787301271788895
0.0005,1.39584,1.0,37.26493974877154,0.009315564585497569,1.1950438622842543,0.01813698459901915,0.27167828,0.8786922569682425
0.001,1.3916799999999998,1.0,21.550123261397758,0.014872520943426356,1.1945539888831744,0.037652357026113054,0.27150356,0.8793008463317782
0.0015,1.3875199999999999,1.0,15.06586964548497,0.020398307169041528,1.1933977990531437,0.06437207075816025,0.27132884,0.8807311585503822
0.002,1.38336,1.0,16.415163547566813,0.025893098104382173,1.1913575478278526,0.09665414370619001,0.27115412,0.8832343395705073
0.0025,1.3792,1.0,28.064961223476434,0.03135706760637521,1.1882953571597425,0.13272563970407447,0.2709794,0.8869415129849649
0.003,1.3750399999999998,1.0,54.59555640907851,0.03679038855963156,1.1844304522750289,0.17099449650942336,0.27080467999999996,0.8915351029133556
0.0035,1.3708799999999999,1.0,96.46227693157924,0.04219323287877167,1.18024129932528,0.21026349350095433,0.27062996,0.8964064860253024
0.004,1.36672,1.0,149.1476689411377,0.04756577151224383,1.1760916175376575,0.24965986089832162,0.27045524,0.9011216270184036
0.0045000000000000005,1.36256,1.0,207.65464647201645,0.05290817445195889,1.1721256754133396,0.28850893923634474,0.27028052,0.9055253567075946
0.005,1.3583999999999998,1.0,268.7332679576146,0.05822061073310303,1.168363710559869,0.32629014509759313,0.2701058,0.9096098882860736
0.0055,1.3542399999999999,1.0,330.6284577074591,0.0635032484589336,1.1647848164472872,0.36262543517862444,0.26993108,0.9134118758559754
0.006,1.35008,1.0,392.4000494405513,0.06875625469563344,1.1613618810220727,0.3972636276027804,0.26975636,0.9169717581410027
0.006500000000000001,1.34592,1.0,453.56766637260387,0.07397979587672301,1.1580698809366534,0.4300571759443425,0.26958164,0.9203249768516333
0.007,1.3417599999999998,1.0,513.7464441813678,0.07917403699066126,1.154891084327356,0.46094164153127576,0.26940692,0.9234972959052802
0.0075,1.3376,1.0,572.7430640812652,0.08433914255140407,1.1518098970903135,0.48991171047510756,0.2692322,0.9265106988055754
0.008,1.33344,1.0,630.3794712550257,0.08947527595525986,1.1488149179632072,0.517005934757092,0.26905748,0.9293817608150635
0.0085,1.32928,1.0,686.523161037448,0.09458259969120764,1.1458969458441488,0.5422920756061508,0.26888276,0.9321239833971604
0.009000000000000001,1.3251199999999999,1.0,741.0791816809179,0.09966127546465761,1.1430483500143835,0.565856468092473,0.26870804,0.9347486274176098
0.0095,1.32096,1.0,793.9591541149198,0.1047114637088238,1.1402630764095347,0.587796411404892,0.26853331999999996,0.9372648896560364
0.01,1.3168,1.0,845.1254894235443,0.10973332453443255,1.1375355011646762,0.6082138008647713,0.2683586,0.9396810775490477
0.0105,1.31264,1.0,894.5409963191305,0.11472701678427952,1.1348610418546257,0.6272116410968822,0.26818388,0.9420041434626432
0.011,1.3084799999999999,1.0,942.1799905426565,0.11969269815848238,1.1322357460856958,0.6448910539900746,0.26800915999999997,0.9442401385751257
0.0115,1.30432,1.0,988.0461242990162,0.12463052581150418,1.1296558700440456,0.6613492244338446,0.26783444,0.9463946280711785
0.012,1.30016,1.0,1032.16201269445,0.12954065673209922,1.1271179481616465,0.6766783724426508,0.26765972,0.9484726634412404
0.0125,1.2959999999999998,1.0,1074.5338261542042,0.13442324550862222,1.1246192259450534,0.6909654279481743,0.267485,0.9504784710614023
0.013000000000000001,1.2918399999999999,1.0,1115.1896694610843,0.13927844652648064,1.1221570047580278,0.704291348373818,0.26731028,0.9524160273869489
0.0135,1.28768,1.0,1154.1689892683326,0.14410641333363935,1.1197287528393522,0.7167311846430937,0.26713556,0.954288985151573
0.014,1.28352,1.0,1191.528077004211,0.14890730002214955,1.1173319874721677,0.7283541658985542,0.26696084,0.9561007803438492
0.0145,1.2793599999999998,1.0,1227.3013216719844,0.15368125757146664,1.1149647717245887,0.7392242368008969,0.26678612,0.957854276984417
0.015,1.2752,1.0,1261.5316786385001,0.15842843648034052,1.1126252474842966,0.7494000863545347,0.2666114,0.9595521480519801
0.0155,1.27104,1.0,1294.275033251285,0.1631489872475212,1.110311556638973,0.7589354545766146,0.26643668,0.9611969402802508
0.016,1.26688,1.0,1325.5841202976426,0.16784305884552012,1.1080220364366589,0.7678795990543701,0.26626196,0.9627909427425929
0.0165,1.2627199999999998,1.0,1355.5282727478777,0.17251080191695498,1.1057549406732052,0.7762775049619507,0.26608724,0.9643363919745116
0.017,1.25856,1.0,1384.1498196331058,0.17715236278780053,1.1035089895955779,0.7841705094497218,0.26591252,0.9658351054620617
0.0175,1.2544,1.0,1411.496432623581,0.1817678875546133,1.1012829277560199,0.7915963940037749,0.2657378,0.9672888027588292
0.018000000000000002,1.2502399999999998,1.0,1437.6223962443667,0.18635752231394986,1.0990754997067742,0.7985896845985686,0.26556308,0.9686991242278475
0.0185,1.2460799999999999,1.0,1462.5825924266305,0.19092141221514494,1.0968855180381503,0.8051819732480291,0.26538836,0.9700675905436201
0.019,1.24192,1.0,1486.4355354159552,0.19545970294789866,1.0947118170818764,0.8114021634501476,0.26521364,0.9713956368145701
0.0195,1.23776,1.0,1509.2342216210416,0.19997253893295183,1.0925533585132339,0.8172767600961359,0.26503892,0.9726845530227066
0.02,1.2336,1.0,1531.017973178243,0.2044600614181237,1.0904093208666716,0.8228301251246595,0.2648642,0.9739354422845256
0.0205,1.2294399999999999,1.0,1551.829482487376,0.20892241165123362,1.0882788826766383,0.8280845829281649,0.26468948,0.9751493586523097
0.021,1.22528,1.0,1571.7145570422913,0.21335973088010093,1.0861612224775827,0.8330606071334411,0.26451476,0.9763273078481138
0.021500000000000002,1.22112,1.0,1590.7218673500322,0.21777216035064165,1.0840555189453167,0.8377769899943022,0.26434004,0.9774702478789333
0.022,1.21696,0.0,1608.756412911395,0.21974203704239875,1.0819626831117306,0.839336503986971,0.26416532,0.9785781842382846
0.0225,1.2127999999999999,0.0,1624.7963885621998,0.218509514144962,1.0798945352869287,0.8369587614225419,0.26399059999999996,0.9796456097936407
0.023,1.20864,0.0,1638.834126800872,0.21728390456891766,1.0778508005007912,0.8345621152996872,0.26381588,0.9806736379508483
0.0235,1.20448,0.0,1651.0505538587463,0.2160651696750964,1.0758290509907782,0.8321457591548267,0.26364116,0.98166439740382
0.024,1.20032,0.0,1661.6105039011463,0.214853271027605,1.073827122707706,0.8297089567875573,0.26346643999999997,0.9826197575022363
0.0245,1.19616,0.0,1670.6813055566672,0.21364817023225344,1.0718428827878208,0.8272509466420235,0.26329172,0.9835414546962227
0.025,1.192,0.0,1678.4158833905449,0.21244982904573653,1.069874414648018,0.8247710249491411,0.263117,0.9844310145969287
0.025500000000000002,1.18784,0.0,1684.944470918095,0.21125820947600552,1.0679201026526404,0.822268589689243,0.26294228,0.9852897310448175
0.026000000000000002,1.1836799999999998,0.0,1690.369365270456,0.21007327402938933,1.0659786829867146,0.8197431721942657,0.26276756,0.9861186651509523
0.0265,1.17952,0.0,1694.7947477932648,0.2088949852122168,1.064048891835268,0.8171942834957536,0.26259284,0.9869188120365885
0.027,1.17536,0.0,1698.3148399701197,0.20772330581086038,1.062129597907606,0.814621476522484,0.26241812,0.9876910493107117
0.0275,1.1712,0.0,1701.0272262036935,0.20655819829115948,1.060219644958338,0.8120242743124491,0.2622434,0.9884362065085832
0.028,1.1670399999999999,0.0,1702.9969365362228,0.20539962603355383,1.0583182623095244,0.8094023674396928,0.26206868,0.9891549116109615
0.0285,1.16288,0.0,1704.2839104184757,0.20424755258656344,1.056424745595463,0.8067554690953934,0.26189396,0.9898477298612477
0.029,1.15872,0.0,1704.9486170100638,0.20310194149870814,1.054538390450452,0.8040832841987962,0.26171924,0.9905151912215372
0.029500000000000002,1.15456,0.0,1705.0466994752844,0.20196275660771115,1.0526585527528822,0.8013855396679446,0.26154452,0.9911577704782268
0.03,1.1503999999999999,0.0,1704.6327144075492,0.20082996151355406,1.0507846044273539,0.7986619631640777,0.2613698,0.9917759054628736
0.0305,1.14624,0.0,1703.7542557736988,0.19970352001051786,1.0489160000507678,0.7959123179516902,0.26119507999999997,0.9923699774841622
0.031,1.14208,0.0,1702.4417573514681,0.19858339690611318,1.047052393482317,0.7931364663311775,0.26102036,0.992940281465514
0.0315,1.1379199999999998,0.0,1700.7257806325345,0.19746955700785065,1.0451934385811947,0.7903342705675004,0.26084564,0.9934870953737494
0.032,1.1337599999999999,0.0,1698.6369777953996,0.19636196512324092,1.0433387892065937,0.7875055929555841,0.26067092,0.9940106803255945
0.0325,1.1296,0.0,1696.2060573344788,0.19526058605979457,1.041488099217707,0.7846502958904992,0.2604962,0.9945112806865488
0.033,1.12544,0.0,1693.4575392957083,0.19416538537647487,1.0396410941713339,0.7817682815841543,0.26032148,0.9949891060360314
0.0335,1.12128,0.0,1690.419892519953,0.19307632747120315,1.0377974542204516,0.7788594276160054,0.26014676,0.9954443636940461
0.034,1.11712,0.0,1687.1143114895076,0.1919933775746219,1.035956943399117,0.7759236597489586,0.25997203999999996,0.9958772264712777
0.0345,1.11296,0.0,1683.5542067846475,0.19091650198056406,1.03411941569807,0.7729609582759699,0.25979732,0.9962878363278772
0.035,1.1088,0.0,1679.7529968288509,0.18984566698286254,1.0322847251080511,0.7699713087081436,0.2596226,0.9966763282037551
0.035500000000000004,1.1046399999999998,0.0,1675.7240984687105,0.18878083887535024,1.0304527256198,0.7669547018740374,0.25944787999999996,0.9970428300456797
0.036000000000000004,1.10048,0.0,1671.4809180254288,0.1877219839518601,1.0286232712240568,0.7639111340188733,0.25927316,0.9973874628330168
0.0365,1.09632,0.0,1667.0368428192924,0.18666906850622503,1.0267962159115613,0.760840606903608,0.25909844,0.9977103406021077
0.037,1.09216,0.0,1662.4033082429062,0.18562205948611055,1.0249714360929054,0.7577431421885138,0.25892371999999997,0.9980115668987817
0.0375,1.088,0.0,1657.5896057212435,0.1845809237016075,1.0231488329131746,0.7546187820313963,0.258749,0.9982912357613454
0.038,1.08384,0.0,1652.608030767256,0.1835456265075071,1.021328272229789,0.751467551718418,0.25857428,0.9985494413383036
0.0385,1.07968,0.0,1647.463878712456,0.18251613587859197,1.0195097013309644,0.7482895365620871,0.25839956,0.9987862613328334
0.039,1.07552,0.0,1642.1624435806018,0.18149241978964464,1.0176930675049172,0.7450848301563727,0.25822484,0.9990017709255945
0.0395,1.0713599999999999,0.0,1636.709015792986,0.18047444621544773,1.0158783180398636,0.7418535344607119,0.25805012,0.9991960427813296
0.04,1.0672,0.0,1631.108879935588,0.17946218313078374,1.01406540022402,0.738595759879766,0.2578754,0.9993691470552875
0.0405,1.06304,0.0,1625.3673125875694,0.1784555985104353,1.0122542613456023,0.7353116253388092,0.25770068,0.9995211513994696
0.041,1.0588799999999998,0.0,1619.489580211101,0.17745466032918497,1.010444848692827,0.7320012583545701,0.25752596,0.9996521209686988
0.0415,1.0547199999999999,0.0,1613.4809371037543,0.17645933656181528,1.0086371095539102,0.7286647951013756,0.25735124,0.9997621184265107
0.042,1.05056,0.0,1607.3423595720162,0.1754695980715445,1.0068310417219921,0.7253024190848633,0.25717652,0.9998512017506135
0.0425,1.0464,0.0,1601.0816069999335,0.17448541045737895,1.0050265626918098,0.7219142605296783,0.2570018,0.9999194313377082
0.043000000000000003,1.04224,0.0,1594.703555506398,0.17350674114356288,1.0032236238061365,0.7185004836543789,0.25682708,0.9999668630406776
0.043500000000000004,1.03808,0.0,1588.2094387556185,0.17253356009877505,1.0014222196139215,0.7150612956959401,0.25665235999999997,0.9999935500362557
0.044,1.03392,0.0,1581.600502377932,0.17156583729169422,0.9996223446641141,0.7115969140514258,0.25647764,0.9999995452055079
0.0445,1.02976,0.0,1574.8780037844006,0.17060354269099914,0.9978239935056641,0.7081075662976896,0.25630292,0.9999849011343642
0.045,1.0256,0.0,1568.0432119826212,0.16964664626536857,0.9960271606875205,0.7045934902030717,0.25612820000000003,0.9999496701141493
0.0455,1.0214400000000001,0.0,1561.0974073925183,0.1686951179834813,0.994231840758633,0.701054933730953,0.25595348,0.9998939041421118
