Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,55.861652369606304,0.0020909943130138216,1.3311056756110426,0.00598523211620761,0.284453,0.6504114527364637
0.0005,1.697511111111111,1.0,37.05674027322843,0.00768847479716973,1.3312986476149125,0.018030947862680537,0.2843484666666667,0.6500038459455678
0.001,1.6950222222222222,1.0,28.27826130943817,0.013254557841867716,1.3309056636678245,0.042559950558650216,0.2842439333333333,0.6508336790578975
0.0015,1.6925333333333332,1.0,28.20078882820261,0.01878941956313478,1.3297885725209209,0.07732481083811214,0.2841394,0.6531871729420068
0.002,1.6900444444444445,1.0,40.61301370297619,0.0242932350831813,1.3276555321074766,0.1194972256609347,0.28403486666666666,0.6576589677275715
0.0025,1.6875555555555555,1.0,71.22265820976646,0.029766178551902178,1.324568806084286,0.166201996870002,0.28393033333333334,0.6640787312405012
0.003,1.6850666666666667,1.0,119.87080916935595,0.035208423134819734,1.3210616337400936,0.2150791670298832,0.2838258,0.6712991943244324
0.0035,1.6825777777777777,1.0,180.27276435032078,0.0406201410293491,1.3175840794823421,0.2643688079384511,0.28372126666666664,0.6783812259545707
0.004,1.6800888888888887,1.0,246.7996316480118,0.046001503465137664,1.314291471644304,0.31275691120401344,0.2836167333333333,0.68501553205248
0.0045000000000000005,1.6776,1.0,316.36590876608597,0.05135268071437382,1.3111949607968547,0.3593050164318616,0.2835122,0.6911916338477171
0.005,1.675111111111111,1.0,387.4040827698919,0.05667384208543049,1.3082702768509877,0.4034034781234313,0.28340766666666667,0.6969688661040032
0.0055,1.6726222222222222,1.0,459.00425125549395,0.061965155950692734,1.3054919560151765,0.44470910029982774,0.28330313333333335,0.7024064566646092
0.006,1.6701333333333332,1.0,530.5364314443586,0.06722678973215308,1.302839773158054,0.483078507776344,0.28319859999999997,0.7075512493417677
0.006500000000000001,1.6676444444444445,1.0,601.5131826370599,0.07245890990733378,1.3002983358138898,0.5185088521781931,0.2830940666666667,0.7124391247047459
0.007,1.6651555555555555,1.0,671.5396145298968,0.07766168197559523,1.29785574412966,0.551090235613397,0.2829895333333333,0.7170980729877757
0.0075,1.6626666666666665,1.0,740.3121715626015,0.08283527074906717,1.2955021635873236,0.5809696785662516,0.282885,0.7215512478163604
0.008,1.6601777777777778,1.0,807.5576363743861,0.08797983964075039,1.293229993796623,0.6083259833535822,0.2827804666666667,0.7258168709758688
0.0085,1.6576888888888888,1.0,873.0914827982866,0.093095551570395,1.291032207404556,0.6333511937031573,0.2826759333333333,0.7299115250421924
0.009000000000000001,1.6552,1.0,936.7685163382897,0.09818256854888767,1.2889028137666672,0.6562393086231112,0.28257140000000003,0.7338493756304287
0.0095,1.652711111111111,1.0,998.4706806500868,0.1032410512205789,1.2868367132027414,0.6771788265220384,0.28246686666666665,0.7376425381347202
0.01,1.6502222222222223,1.0,1058.1320143645237,0.10827115966845996,1.284829078263336,0.6963480092335625,0.2823623333333333,0.7413022837234005
0.0105,1.6477333333333333,1.0,1115.7251419273452,0.11327305367240417,1.2828754125236141,0.7139126194545203,0.2822578,0.7448389699923315
0.011,1.6452444444444443,1.0,1171.216215223766,0.11824689075804076,1.2809720528242508,0.7300252348854541,0.2821532666666666,0.7482611783537195
0.0115,1.6427555555555555,1.0,1224.6119172879417,0.12319282835054376,1.2791153694870443,0.7448247210913669,0.28204873333333336,0.7515772019008634
0.012,1.6402666666666665,1.0,1275.9370901195048,0.12811102295381194,1.277302007998113,0.7584368355746183,0.2819442,0.7547946312506839
0.0125,1.6377777777777778,1.0,1325.2410203546167,0.13300163117259242,1.2755287340653192,0.7709749292513448,0.28183966666666666,0.7579206527562583
0.013000000000000001,1.6352888888888888,1.0,1372.5501113221665,0.13786480670289902,1.2737929901021972,0.7825411391600671,0.28173513333333333,0.7609610923816906
0.0135,1.6328,1.0,1417.9144504335663,0.14270070324074544,1.2720922185222805,0.793227049262716,0.2816306,0.7639216346289017
0.014,1.630311111111111,1.0,1461.3965662350925,0.14750947379642185,1.270423975866726,0.8031147455668084,0.2815260666666667,0.7668076316212769
0.0145,1.627822222222222,1.0,1503.0747010166815,0.15229127176974333,1.26878586134593,0.8122777447571778,0.2814215333333333,0.7696242370552504
0.015,1.6253333333333333,1.0,1543.0086513532249,0.15704624809636886,1.2671759065173807,0.8207820434852298,0.281317,0.7723757492876782
0.0155,1.6228444444444443,1.0,1581.2544223360158,0.16177455232243743,1.2655923555518442,0.8286868342834163,0.28121246666666666,0.7750660097972665
0.016,1.6203555555555555,1.0,1617.880024413177,0.16647633399408807,1.2640334526200872,0.8360451679777314,0.28110793333333334,0.7776987751834062
0.0165,1.6178666666666666,1.0,1652.957190139773,0.17115174187042928,1.2624975270373067,0.8429046621008568,0.2810034,0.7802775774850078
0.017,1.6153777777777778,1.0,1686.565008246006,0.17580092517050294,1.2609829362763885,0.8493080848180731,0.28089886666666664,0.7828058258053399
0.0175,1.6128888888888888,1.0,1718.7699588210821,0.1804240311534485,1.2594882839345798,0.8552939646552422,0.2807943333333333,0.7852864493006597
0.018000000000000002,1.6103999999999998,1.0,1749.626072502168,0.1850212048659315,1.2580123985304847,0.860897050689109,0.2806898,0.7877219458053135
0.0185,1.607911111111111,1.0,1779.193478816551,0.18959259135461753,1.2565541085827072,0.8661486588359324,0.28058526666666667,0.7901147620195551
0.019,1.605422222222222,1.0,1807.5379339521928,0.19413833566617228,1.2551122426098509,0.8710770497052123,0.28048073333333334,0.7924672948678972
0.0195,1.6029333333333333,1.0,1834.7181373912756,0.19865858102728573,1.2536857648489685,0.8757078013263102,0.28037619999999996,0.7947816731919446
0.02,1.6004444444444443,1.0,1860.80601440958,0.2031534731618691,1.2522735426675922,0.8800640352958058,0.28027166666666664,0.7970601392536434
0.0205,1.5979555555555556,1.0,1885.8497822394652,0.20762315330598458,1.25087474994218,0.8841667887100825,0.2801671333333333,0.7993044000046196
0.021,1.5954666666666666,1.0,1909.8945906324795,0.21206776164751895,1.2494886293434249,0.8880351712069368,0.2800626,0.8015160198607754
0.021500000000000002,1.5929777777777776,1.0,1932.988461701182,0.21648743837435905,1.248114423542019,0.8916865498447272,0.27995806666666667,0.8036965332602412
0.022,1.5904888888888888,1.0,1955.182083497654,0.2208823236743917,1.246751375208655,0.8951367304949223,0.27985353333333335,0.8058474452571351
0.0225,1.5879999999999999,1.0,1976.5222646188986,0.2252525561729122,1.2453987948602165,0.898400134424689,0.27974899999999997,0.8079701258965349
0.023,1.585511111111111,1.0,1997.05974064415,0.22959827605842337,1.2440559742317978,0.901489919783685,0.27964446666666665,0.8100659484750257
