Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,354.8288123335896,0.0006393452984734823,1.4557974934968452,0.005127381365350343,0.297053,0.3375275667155402
0.0005,1.9987692307692309,1.0,329.6888447385074,0.006244968385821711,1.455887090559794,0.016799218067075298,0.2970013076923077,0.3372670939442799
0.001,1.9975384615384615,1.0,329.48365825977845,0.011819148360029877,1.45533662654124,0.04575856433448647,0.2969496153846154,0.3388665705677404
0.0015,1.9963076923076923,1.0,344.94805348997437,0.017362061591898445,1.4543808552475934,0.08856033608037114,0.2968979230769231,0.3416391530116887
0.002,1.995076923076923,1.0,377.52749573187185,0.022873883463245925,1.4530107980694786,0.14095223476242144,0.2968462307692308,0.3456033700014479
0.0025,1.9938461538461538,1.0,421.85764415859956,0.028354788371029917,1.4514015732255008,0.1987659002771135,0.29679453846153847,0.3502443229896137
0.003,1.9926153846153847,1.0,469.8824356745321,0.03380494973739594,1.4497652878037828,0.2585165199718919,0.29674284615384616,0.3549463835675397
0.0035,1.9913846153846153,1.0,518.2543322311985,0.039224540005257866,1.4481757026181263,0.31756498724050103,0.29669115384615385,0.3594978940776429
0.004,1.9901538461538462,1.0,566.3794258481594,0.044613730662354134,1.4466382604861634,0.37410096093240397,0.29663946153846155,0.3638847712687949
0.0045000000000000005,1.988923076923077,1.0,614.1680526875714,0.04997269190346767,1.4451481553356218,0.42702939395002576,0.29658776923076924,0.3681221932439195
0.005,1.9876923076923076,1.0,661.5150633163087,0.055301594337459584,1.4437018969968707,0.4758045034529317,0.29653607692307693,0.372221385846232
0.0055,1.9864615384615385,1.0,708.1969588104337,0.060600605583282105,1.4422988396661762,0.5202658976152804,0.2964843846153846,0.3761853840240885
0.006,1.9852307692307691,1.0,754.0050600482606,0.06586989319567636,1.440938382003239,0.5605010619769246,0.2964326923076923,0.38001703850881896
0.006500000000000001,1.984,1.0,798.7497071669465,0.07110962436140772,1.4396198799356428,0.596743769676375,0.296381,0.3837192639201883
0.007,1.9827692307692308,1.0,842.2650753463948,0.07631996504684609,1.4383425642212724,0.6293034288657365,0.2963293076923077,0.38729526910688683
0.0075,1.9815384615384615,1.0,884.4368357131988,0.08150107966861757,1.4371051043465035,0.6585185482035756,0.2962776153846154,0.39074976962446517
0.008,1.9803076923076923,1.0,925.1770662620465,0.08665313184913084,1.4359060517824414,0.6847283570234033,0.2962259230769231,0.3940877360313889
0.0085,1.9790769230769232,1.0,964.4292026884888,0.09177628590008996,1.4347437587265552,0.7082562083695675,0.2961742307692308,0.39731461813873326
