Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,104.03622781858627,0.00596168479334227,1.3059362014919238,0.01238270660300507,0.28235299999999997,0.7015403080889446
0.0005,1.6471399999999998,1.0,74.53931284904188,0.011537453763234177,1.3061321144991962,0.03197491048430812,0.28223288,0.701157935179372
0.001,1.64428,1.0,59.912970871405534,0.01708194708019732,1.305688898964649,0.062049149588628776,0.28211275999999996,0.7020226308985353
0.0015,1.6414199999999999,1.0,59.79323708561883,0.022595340172853636,1.3044046356124233,0.10021817185485914,0.28199264,0.7045211027349101
0.002,1.63856,1.0,77.98472304950396,0.028077807489171654,1.302069905005783,0.14379971856518908,0.28187252,0.7090362643169557
0.0025,1.6357,1.0,115.34904817951772,0.03352952249882967,1.2989650227869676,0.19035802879792715,0.2817524,0.7149869743303188
0.003,1.6328399999999998,1.0,167.09928650520024,0.03895065769805099,1.2955966275139261,0.23801993437062202,0.28163227999999996,0.7213731945229376
0.0035,1.62998,1.0,227.15165918464598,0.044341384615396474,1.292267893688928,0.28539387344217904,0.28151216,0.7276131323936144
0.004,1.62712,1.0,291.554135275866,0.04970187381651116,1.2890735114693794,0.33145592406150454,0.28139204,0.7335347734909521
0.0045000000000000005,1.6242599999999998,1.0,358.2202319473526,0.05503229490235737,1.2860231658740902,0.3754987530717953,0.28127192,0.7391286625744984
0.005,1.6214,1.0,426.0014565847893,0.06033281656716765,1.2831045099174394,0.41708223826517915,0.2811518,0.7444254989298675
0.0055,1.6185399999999999,1.0,494.14240808368635,0.06560360638274233,1.2803032304715092,0.4559764418530125,0.28103168,0.7494582238113393
0.006,1.61568,1.0,562.1228409904974,0.07084483146260467,1.2776061364419062,0.49210529027506256,0.28091156,0.7542564828118551
0.006500000000000001,1.61282,1.0,629.4739238274896,0.07605665727951347,1.2750036646627492,0.5255008396158053,0.28079144,0.7588424248152367
0.007,1.6099599999999998,1.0,695.8505282449177,0.08123924878734777,1.2724871744203132,0.5562646845771179,0.28067132,0.763235777348322
0.0075,1.6071,1.0,760.9811448416204,0.08639277023279081,1.270049279541273,0.5845408285434273,0.2805512,0.7674534012093093
0.008,1.6042399999999999,1.0,824.6243050335246,0.09151738438580216,1.2676840627891035,0.6104962462235852,0.28043108,0.7715090641859672
