Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,188.88593192966573,0.0012829167761895775,1.438054321229527,0.005488432654449988,0.294953,0.38810080246217626
0.0005,1.9470444444444441,1.0,152.36959657893468,0.006884929936386617,1.438049010296517,0.018697334423453144,0.29482886666666663,0.38811563959898554
0.001,1.9440888888888885,1.0,143.60739452318768,0.012455520232167134,1.437056328449767,0.048174859003139364,0.2947047333333333,0.3908857326594686
0.0015,1.9411333333333332,1.0,149.68964589116683,0.017994863921346325,1.4354830351365735,0.09052762051109488,0.29458059999999997,0.3952631572329015
0.002,1.9381777777777776,1.0,171.79020996533086,0.023503136271523867,1.433319971527294,0.14168060362656276,0.29445646666666664,0.40125574705224865
0.0025,1.935222222222222,1.0,205.84656170304277,0.028980511569705047,1.4308070392102257,0.19772903072712444,0.2943323333333333,0.4081801497669614
0.003,1.9322666666666664,1.0,244.4587827948064,0.03442716312369263,1.4282491386922744,0.2554810029301904,0.2942082,0.415187102070552
0.0035,1.9293111111111108,1.0,284.0105734335576,0.03984326326972617,1.4257580907946175,0.3125354616819815,0.29408406666666664,0.42197081671850223
0.004,1.9263555555555554,1.0,323.74699615010184,0.04522898336959805,1.4233402491139135,0.36723460294013205,0.2939599333333333,0.42851732614850013
0.0045000000000000005,1.9233999999999998,1.0,363.6324249579015,0.05058449385081449,1.4209833632566393,0.4185628654305059,0.2938358,0.43486290772043523
0.005,1.9204444444444442,1.0,403.6375267751938,0.055909964134642706,1.4186783289386544,0.4660028845959662,0.29371166666666665,0.44103462014392825
0.0055,1.9174888888888886,1.0,443.66319011404363,0.06120556277793039,1.4164198354813564,0.5093896152663409,0.2935875333333333,0.44704885401045935
0.006,1.914533333333333,1.0,483.5581739863707,0.06647145718983702,1.4142049735158273,0.5487884345195766,0.2934634,0.4529153058506148
0.006500000000000001,1.9115777777777776,1.0,523.1724856263493,0.07170781428686152,1.4120315541806037,0.5844028378996499,0.29333926666666665,0.4586415764015188
0.007,1.908622222222222,1.0,562.3657787552886,0.07691479943667454,1.4098977584822403,0.6165099926674873,0.2932151333333333,0.46423414410470343
0.0075,1.9056666666666664,1.0,601.0219071614047,0.08209257747475243,1.407801756962254,0.6454178151090522,0.293091,0.4696993846253147
0.008,1.9027111111111108,1.0,639.0502992250347,0.08724131241771538,1.405741656126426,0.6714380434452588,0.29296686666666666,0.47504371327737593
0.0085,1.8997555555555552,1.0,676.3870770549233,0.09236116690652686,1.4037154596557015,0.6948703049487299,0.2928427333333333,0.4802736850605409
0.009000000000000001,1.8967999999999998,1.0,712.968577053913,0.09745230149347714,1.4017215266072578,0.7159937567740892,0.2927186,0.48539481843218835
0.0095,1.8938444444444442,1.0,748.8202031378751,0.10251488124065758,1.3997569611372729,0.7350623825743837,0.29259446666666666,0.4904157271119035
0.01,1.8908888888888886,1.0,783.8650025914542,0.10754906444867933,1.3978209818090885,0.7523056295038048,0.29247033333333333,0.4953394975524644
0.0105,1.887933333333333,1.0,818.0320317393896,0.11255500920016837,1.3959128685075846,0.7679279853941482,0.2923462,0.5001690068561737
0.011,1.8849777777777774,1.0,851.2592636213309,0.11753287357775066,1.3940319011176407,0.7821105536681976,0.29222206666666667,0.5049070819566894
