Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,27.911774756978083,1.0426693905369359e-05,1.4009284625271088,0.005000030587265361,0.290753,0.4874246426519412
0.0005,1.849381818181818,1.0,23.79788251937263,0.005619577517308222,1.401033799166025,0.013385681880318138,0.29072703636363634,0.48715526762265393
0.001,1.8487636363636362,1.0,23.976021229301804,0.011197265439821219,1.400737311515919,0.03728638580252487,0.29070107272727275,0.48791328813454504
0.0015,1.8481454545454543,1.0,30.656393187808526,0.016743666943092175,1.3998500058748573,0.07406164734308668,0.2906751090909091,0.4901784846998616
0.002,1.8475272727272727,1.0,50.37136057602189,0.022258957519533006,1.3980887555855586,0.12020006652110506,0.29064914545454545,0.49465989373833363
0.0025,1.8469090909090908,1.0,90.16407437229529,0.0277433116768672,1.3955318456945462,0.17204641437422172,0.2906231818181818,0.5011306091883472
0.003,1.846290909090909,1.0,148.2224538742765,0.033196902943706044,1.3927080608052924,0.2265374776784878,0.29059721818181816,0.5082282492938353
0.0035,1.8456727272727271,1.0,217.2562118765528,0.03861990387466873,1.3899927760756479,0.2813503312084867,0.2905712545454545,0.5150052124005409
0.004,1.8450545454545453,1.0,292.14765338416566,0.044012486057018754,1.3874790658908205,0.3347836274488273,0.29054529090909087,0.5212371603838559
0.0045000000000000005,1.8444363636363634,1.0,370.3623623327625,0.04937482012272884,1.3851555372166875,0.3856866658293941,0.2905193272727273,0.5269617734417247
0.005,1.8438181818181816,1.0,450.5089873510482,0.05470707573548354,1.3829954422016342,0.4333727997250258,0.29049336363636363,0.5322528420050214
0.0055,1.8432,1.0,531.6318476526517,0.06000942159628861,1.3809763401690427,0.4775103055596416,0.2904674,0.5371716461460518
0.006,1.842581818181818,1.0,612.991330576019,0.06528202550526546,1.3790811139259274,0.5180177115799912,0.29044143636363634,0.5417650161501215
0.006500000000000001,1.8419636363636362,1.0,693.9703226540939,0.07052505427043158,1.37729688122744,0.5549781765763507,0.29041547272727275,0.5460684420154562
0.007,1.8413454545454544,1.0,774.0605499239842,0.07573867369719993,1.375613350052872,0.5885746305591699,0.2903895090909091,0.5501103675448299
0.0075,1.8407272727272725,1.0,852.8670784536198,0.08092304903151262,1.3740216450849954,0.6190437539761833,0.29036354545454546,0.5539152072956435
0.008,1.8401090909090907,1.0,930.0508015015961,0.08607834407118836,1.3725145626952329,0.6466455241224383,0.2903375818181818,0.5575028717473833
0.0085,1.839490909090909,1.0,1005.3534427582684,0.09120472178653607,1.3710856191158705,0.6716429228813452,0.29031161818181817,0.5608911456804564
0.009000000000000001,1.8388727272727272,1.0,1078.6005379799346,0.09630234477190341,1.369728695726539,0.6942897544128994,0.2902856545454545,0.5640965929730621
0.0095,1.8382545454545454,1.0,1149.6486150162584,0.10137137419982735,1.3684385706476543,0.7148242039751957,0.2902596909090909,0.5671333535048262
0.01,1.8376363636363635,1.0,1218.3951328440437,0.10641197016409928,1.3672105277236257,0.7334653282156539,0.2902337272727273,0.5700141209468632
0.0105,1.8370181818181817,1.0,1284.7874184257657,0.1114242921642993,1.3660400734092715,0.7504118411506381,0.29020776363636364,0.5727508439366555
0.011,1.8363999999999998,1.0,1348.8173309247536,0.11640849964229098,1.3649228982601311,0.7658423857515648,0.2901818,0.5753548415989349
0.0115,1.835781818181818,1.0,1410.462578315471,0.12136474947386904,1.3638555288724372,0.7799168717314189,0.29015583636363634,0.5778353128474458
0.012,1.8351636363636363,1.0,1469.7370424866676,0.12629319831881458,1.362834558723025,0.7927775525583323,0.29012987272727275,0.5802011575136087
0.0125,1.8345454545454545,1.0,1526.6784088629038,0.13119400214929972,1.3618567472278378,0.8045506937739552,0.2901039090909091,0.5824607604773238
0.013000000000000001,1.8339272727272726,1.0,1581.3506496773293,0.13606731717582163,1.3609189352993751,0.8153481805174794,0.29007794545454546,0.5846222007090736
0.0135,1.8333090909090908,1.0,1633.793803891187,0.1409132968439161,1.3600185936975964,0.8252692933340741,0.2900519818181818,0.5866920031632814
0.014,1.832690909090909,1.0,1684.059210403889,0.1457320939191547,1.359153336750214,0.8344019664227738,0.29002601818181817,0.5886762777461334
0.0145,1.832072727272727,1.0,1732.2191793736963,0.150523861167109,1.3583207787849403,0.8428240752267596,0.2900000545454545,0.5905810570502357
0.015,1.8314545454545452,1.0,1778.3438445336612,0.15528874998568132,1.3575187746089643,0.850604721241978,0.2899740909090909,0.5924117531954867
0.0155,1.8308363636363636,1.0,1822.5239988577675,0.16002691277624537,1.3567451322835065,0.85780520397884,0.2899481272727273,0.5941738220408912
0.016,1.8302181818181817,1.0,1864.8157944432085,0.1647384981496849,1.3559982084968547,0.8644801456199213,0.28992216363636364,0.5958714143719068
0.0165,1.8296,1.0,1905.2864520098772,0.1694236546641491,1.3552763675231114,0.870678141895658,0.2898962,0.5975086182384663
0.017,1.828981818181818,1.0,1944.0139864116527,0.17408253087778727,1.3545779736363792,0.876442492462798,0.28987023636363635,0.5990894789920892
0.0175,1.8283636363636362,1.0,1981.0708080368404,0.1787152738328739,1.3539015566835315,0.8818118842092904,0.2898442727272727,0.600617628115348
0.018000000000000002,1.8277454545454543,1.0,2016.5457317303412,0.18332203229222238,1.3532455633429938,0.8868208815856142,0.2898183090909091,0.6020968494212083
0.0185,1.8271272727272727,1.0,2050.497206401643,0.1879029508243219,1.352608843809417,0.891500534095214,0.28979234545454546,0.6035299849087569
0.019,1.8265090909090909,1.0,2082.9850170474806,0.1924581734562784,1.3519902990737926,0.8958787038263734,0.2897663818181818,0.6049197364730294
