Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,573.4626408575291,0.018857829190765642,1.2702988488126112,0.06775206560125946,0.280253,0.7670233811561771
0.0005,1.5985333333333334,1.0,472.34373753546436,0.024361260988642133,1.2717388979773743,0.10565788956427276,0.2801914,0.7645343473406957
0.001,1.5970666666666669,1.0,448.54933830345504,0.02983382288580076,1.2716031662334772,0.14845466872160049,0.2801298,0.7647695155993308
0.0015,1.5956000000000001,1.0,450.0411143358308,0.03527568803771212,1.27090737919494,0.19418109077919393,0.2800682,0.7659731884493911
0.002,1.5941333333333334,1.0,474.8497079720253,0.040687028628929166,1.2696971173187166,0.24100205958784807,0.2800066,0.7680595182078266
0.0025,1.5926666666666667,1.0,516.392147970534,0.04606801587791138,1.2681484124939038,0.2875291625773293,0.279945,0.7707156533067578
0.003,1.5912000000000002,1.0,569.1926058775294,0.051418820042752195,1.2664094906341063,0.33277129092361385,0.2798834,0.7736797936864669
0.0035,1.5897333333333334,1.0,629.6586913042196,0.05673961042287332,1.2645739311315027,0.37605991184801507,0.2798218,0.7767877390485423
0.004,1.5882666666666667,1.0,695.4130546739344,0.06203055538930238,1.262698061967113,0.41698269320766196,0.2797602,0.779941735455111
0.0045000000000000005,1.5868,1.0,764.8138699494075,0.06729182232560117,1.2608156411139664,0.45532268479581406,0.2796986,0.7830841879793071
0.005,1.5853333333333335,1.0,836.6041874991093,0.0725235777191287,1.2589481700188407,0.49100645486889605,0.279637,0.7861793534562933
0.0055,1.5838666666666668,1.0,909.8165012190385,0.07772598710689635,1.2571089912014433,0.5240601255661309,0.27957540000000003,0.7892058885311741
0.006,1.5824,1.0,983.6831925721523,0.08289921507993492,1.2553063730253178,0.554575651048087,0.2795138,0.7921513261883204
0.006500000000000001,1.5809333333333335,1.0,1057.581353651185,0.08804342533127123,1.2535453620281227,0.5826855729626133,0.2794522,0.795008767200345
0.007,1.5794666666666668,1.0,1131.0098975915223,0.09315878067036579,1.2518287404005985,0.6085446504087909,0.2793906,0.7977751451155866
0.0075,1.578,1.0,1203.5816867245355,0.09824544276296114,1.2501575465836756,0.6323169808738255,0.279329,0.8004502611200133
