Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,35.13971676136664,1.0357038284773813e-05,1.2422516153312833,0.005000019839707447,0.276053,0.8128640142518622
0.0005,1.499,1.0,29.301086271504232,0.005619508251763644,1.2422889698487878,0.010527241247231643,0.276011,0.812806298117389
0.001,1.498,1.0,27.23149274117492,0.011197196562094289,1.242022245840634,0.02645833368412653,0.275969,0.8132182159383154
0.0015,1.497,1.0,30.006198066853145,0.016743598452051346,1.2413242526947927,0.051508370277218676,0.27592700000000003,0.8142940212413897
0.002,1.496,1.0,40.84739036351248,0.022258889413670876,1.240005117300417,0.08391692235626357,0.275885,0.8163186979260622
0.0025,1.495,1.0,66.24976175840477,0.027743243952533442,1.237893121209975,0.12165305658941701,0.275843,0.819537190309235
0.003,1.494,1.0,112.32137781969259,0.033196835599413076,1.2351062363404652,0.16274974692329475,0.27580099999999996,0.8237406174547873
0.0035,1.493,1.0,178.25753052109008,0.03861983690951862,1.2320397859208536,0.20560154253243182,0.275759,0.8283084749674886
0.004,1.492,1.0,257.8322919412201,0.044012419469828194,1.229018248879429,0.24897828992117216,0.275717,0.8327507706639028
0.0045000000000000005,1.491,1.0,345.2646987552468,0.04937475390600967,1.2261692869164558,0.29192493304214107,0.275675,0.8368860129327229
0.005,1.49,1.0,437.076297213634,0.05470700988711938,1.2235093976728233,0.33371706001813123,0.275633,0.840700092958966
0.0055,1.489,1.0,531.3493722043229,0.06000935608893929,1.2210208684704158,0.37384013894194923,0.27559100000000003,0.8442276010860432
0.006,1.488,1.0,626.9689343205,0.06528196041994666,1.218680803109111,0.41195988024559327,0.275549,0.8475086299475582
0.006500000000000001,1.487,1.0,723.1034410391763,0.07052498952372817,1.2164709470532655,0.4478882704634085,0.275507,0.8505750289600201
0.007,1.486,1.0,819.1686463900569,0.0757386094087779,1.2143757235952097,0.48154695656308605,0.275465,0.8534536005517546
0.0075,1.485,1.0,914.6557392063457,0.08092298501194436,1.212383441722378,0.5129382070816088,0.275423,0.8561647757721852
0.008,1.484,1.0,1009.1403709077861,0.08607828029605356,1.210484673664645,0.5421197019560006,0.275381,0.8587251344141833
0.0085,1.483,1.0,1102.2890479592822,0.0912046586090605,1.2086713134822653,0.5691851624942893,0.275339,0.8611488613826089
0.009000000000000001,1.482,1.0,1193.7920854904576,0.0963022818589861,1.2069369844962659,0.5942505918733623,0.275297,0.8634473356109447
0.0095,1.481,1.0,1283.4218434668637,0.10137131139864267,1.205275765556564,0.6174431698381501,0.275255,0.8656309313621383
0.01,1.48,1.0,1371.0020318862942,0.10641190799637841,1.2036823731703732,0.6388941715693501,0.275213,0.8677088356495053
0.0105,1.479,1.0,1456.3675717526446,0.11142423061130857,1.2021524513936646,0.6587342156718514,0.275171,0.86968873212861
0.011,1.478,1.0,1539.410865336907,0.11640843776949905,1.2006817924113824,0.6770895154694252,0.275129,0.8715778641407999
0.0115,1.477,1.0,1620.0728507168433,0.12136468795464607,1.1992663535590564,0.6940799107342014,0.27508699999999997,0.8733830367961644
0.012,1.476,1.0,1698.2930707003259,0.12629313762435088,1.1979027519888557,0.709818046064755,0.275045,0.8751100151633848
0.0125,1.475,1.0,1774.0323048861005,0.1311939422101595,1.1965878844656872,0.7244086177956962,0.275003,0.8767640423511021
0.013000000000000001,1.474,1.0,1847.2858452289172,0.1360672568022752,1.1953187111178334,0.7379481615998439,0.274961,0.8783501310180751
0.0135,1.473,1.0,1918.0751355871832,0.14091323631726416,1.1940923049876082,0.7505252740772015,0.274919,0.8798730138539455
0.014,1.472,1.0,1986.4241582398847,0.14573203434287127,1.1929060621048218,0.7622210785077745,0.274877,0.8813368979694217
0.0145,1.471,1.0,2052.349172678746,0.15052380237465826,1.1917577547766578,0.7731096911882329,0.274835,0.8827454192698188
0.015,1.47,1.0,2115.8901605433916,0.1552886919081869,1.1906451553103004,0.7832585303743801,0.274793,0.8841021197599217
0.0155,1.469,1.0,2177.099514783488,0.16002685369625627,1.189566132620928,0.7927288927688785,0.274751,0.8854103359794158
0.016,1.468,1.0,2236.0472583157925,0.164738438949848,1.1885185762525705,0.8015764397836704,0.274709,0.8866732984939534
0.0165,1.467,1.0,2292.7893920079814,0.16942359663812223,1.1875006937684376,0.8098518273848239,0.274667,0.8878937813659267
0.017,1.466,1.0,2347.374431221357,0.17408247391550985,1.1865109141195849,0.8176011203775158,0.274625,0.8890742312317501
0.0175,1.465,1.0,2399.8638439643087,0.17871521793644182,1.185547666257068,0.8248661330797653,0.274583,0.8902170393703944
0.018000000000000002,1.464,1.0,2450.330425847182,0.18332197577851683,1.1846093855932707,0.8316848410599262,0.274541,0.8913245368331477
0.0185,1.463,1.0,2498.8382902425537,0.18790289268444552,1.1836946952579108,0.838091823091011,0.274499,0.8923987848664008
0.019,1.462,1.0,2545.474395597303,0.19245811609989144,1.1828020928119225,0.8441184773392378,0.274457,0.8934419479068281
0.0195,1.461,1.0,2590.290378336602,0.19698778849712212,1.1819304919182239,0.8497935261737075,0.274415,0.8944556636173249
0.02,1.46,1.0,2633.3449586810502,0.20149205234840495,1.1810788062397333,0.855143130509695,0.274373,0.8954415367691108
0.0205,1.459,1.0,2674.7034478920687,0.2059710501260074,1.1802459494393693,0.8601911413863514,0.274331,0.8964011406591209
0.021,1.458,1.0,2714.4362686042896,0.21042492413827185,1.1794308444140529,0.8649593290418394,0.274289,0.8973360078853952
0.021500000000000002,1.457,1.0,2752.602622073388,0.21485381446969118,1.178632566820918,0.8694676305102074,0.274247,0.8982474683385531
0.022,1.456,1.0,2789.282926318289,0.2192578646080769,1.1778500446677846,0.8737342352317277,0.274205,0.8991369949351626
0.0225,1.455,1.0,2824.5248046221445,0.2236372120044279,1.1770825425518967,0.8777758959403044,0.274163,0.9000056540923332
0.023,1.454,1.0,2858.379491253051,0.22799199410974313,1.1763293250704983,0.8816079663759527,0.274121,0.9008544933679291
0.0235,1.453,1.0,2890.9015925583813,0.23232234837502144,1.1755896568208333,0.8852445337352447,0.274079,0.9016845421477743
0.024,1.452,1.0,2922.148860048841,0.23662841225126177,1.174862802400146,0.8886985375201479,0.274037,0.9024968122983658
0.0245,1.451,1.0,2952.174442756661,0.24091032146563895,1.1741480922423397,0.8919818932533136,0.273995,0.9032922256643927
0.025,1.45,1.0,2981.0371838209917,0.24516821346190532,1.1734448296986577,0.895105563594612,0.273953,0.9040717189120013
0.025500000000000002,1.449,1.0,3008.79094416674,0.24940222434137552,1.172752382575915,0.8980796673429284,0.273911,0.9048361425840074
0.026000000000000002,1.448,1.0,3035.4747439955468,0.25361248616676096,1.1720702652116686,0.9009135745030162,0.273869,0.9055861729272514
0.0265,1.447,1.0,3061.129328830763,0.2577991310007729,1.1713979919434756,0.9036159378983348,0.273827,0.9063224756305621
0.027,1.446,1.0,3085.7970609025656,0.2619622909061229,1.1707350771088927,0.906194756486705,0.273785,0.9070457061371826
0.0275,1.445,1.0,3109.5218157627237,0.2661020979455221,1.1700810350454773,0.9086574324584024,0.273743,0.9077565099421527
0.028,1.444,1.0,3132.348884129334,0.270218684181682,1.1694353800907864,0.9110108227743784,0.27370099999999997,0.9084555228746516
0.0285,1.443,1.0,3154.3090661623646,0.27431217663557467,1.1687977602860806,0.9132613136540972,0.273659,0.9091432274311316
0.029,1.442,1.0,3175.458205125502,0.27838271200688086,1.1681676212483951,0.9154147921859764,0.273617,0.9098203162106389
0.029500000000000002,1.441,1.0,3195.8249055896713,0.2824304167236806,1.1675446480683516,0.91747677544421,0.273575,0.9104872158917482
0.03,1.44,1.0,3215.4381572947773,0.28645541705587513,1.1669285295648226,0.9194523945910803,0.27353299999999997,0.911144343167494
0.0305,1.439,1.0,3234.3277261763055,0.29045783927336605,1.16631895455668,0.9213464256629973,0.273491,0.9117921089131792
0.031,1.438,1.0,3252.5241081454105,0.2944378096460547,1.165715611862797,0.9231633182373985,0.273449,0.9124309183193203
0.0315,1.437,1.0,3270.0584850171003,0.2983954544438426,1.1651181903020449,0.9249072214886763,0.273407,0.9130611710184238
0.032,1.436,1.0,3286.9626825842624,0.3023308999366311,1.1645263786932964,0.9265820078944377,0.27336499999999997,0.9136832612055804
0.0325,1.435,1.0,3303.2598368498448,0.3062442674486835,1.1639399426477626,0.9281913076223273,0.273323,0.9142974974638021
0.033,1.434,1.0,3318.98600258577,0.3101356868789162,1.1633585452288544,0.9297384985571239,0.273281,0.9149042911374755
0.0335,1.433,1.0,3334.167259281367,0.31400528227580116,1.1627819361808873,0.93122675518398,0.273239,0.915503958077811
0.034,1.432,1.0,3348.823028514424,0.31785317366932797,1.1622099234569958,0.9326590593081314,0.273197,0.9160967497834043
0.0345,1.431,1.0,3362.9730814422774,0.32167948108948613,1.1616423150103141,0.9340382054045198,0.273155,0.916682914534778
0.035,1.43,1.0,3376.6375196393815,0.3254843245662653,1.161078918793977,0.9353668144406625,0.273113,0.9172626974495006
0.035500000000000004,1.429,1.0,3389.8367567530067,0.32926782412965494,1.1605195427611186,0.9366473465392658,0.273071,0.9178363405349536
0.036000000000000004,1.428,1.0,3402.591500976415,0.3330300998096446,1.1599639948648732,0.9378821125886739,0.27302899999999997,0.9184040827387462
0.0365,1.427,1.0,3414.922738340197,0.3367712716362239,1.1594120830583754,0.9390732848982926,0.272987,0.9189661599967781
0.037,1.426,1.0,3426.849296678205,0.3404914574286298,1.1588636349274914,0.9402229094905618,0.272945,0.9195227853878339
0.0375,1.425,1.0,3438.38529964734,0.34419077193552605,1.1583185180227107,0.9413329179394263,0.272903,0.9200741289894535
0.038,1.424,1.0,3449.5582118458155,0.3478693430167441,1.1577764935275419,0.942405117007102,0.272861,0.9206204658487039
0.0385,1.423,1.0,3460.380189562328,0.3515272839655985,1.1572374482934455,0.9434412250739782,0.272819,0.921161941499254
0.039,1.422,1.0,3470.8635373829306,0.3551647080754037,1.1567012691718828,0.9444428630916769,0.272777,0.9216986997446465
