Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,552.5943544644601,0.017263919587488942,1.3610390940165764,0.07168015781381687,0.288653,0.5843455758663574
0.0005,1.7980444444444446,1.0,408.82550995287005,0.02277629195794985,1.3632786729609498,0.11592472884115108,0.28857086666666665,0.5791728500374083
0.001,1.7960888888888888,1.0,377.5767624456764,0.028257744277963452,1.3631440301704747,0.16578225087872364,0.28848873333333336,0.5794847364526319
0.0015,1.7941333333333334,1.0,373.4133091909634,0.03370844998481813,1.3623629090447529,0.21858317943200628,0.2884066,0.581291843586174
0.002,1.7921777777777779,1.0,391.75751593538297,0.03912858154237368,1.3610343517369712,0.2719186007279575,0.28832446666666667,0.5843564951079878
0.0025,1.7902222222222222,1.0,425.0523165480431,0.044518310449429756,1.3593686539648508,0.32406887872199164,0.2882423333333333,0.5881829417968473
0.003,1.7882666666666667,1.0,468.0527372518065,0.049877807235497534,1.3575188932317976,0.37389605944697235,0.2881602,0.5924114827242044
0.0035,1.7863111111111112,1.0,517.486557698286,0.055207241479507736,1.3555778837504797,0.4207185779853467,0.2880780666666667,0.5968251549347269
0.004,1.7843555555555557,1.0,571.2164589500571,0.06050678181941463,1.3536007832139691,0.46419538297649965,0.28799593333333334,0.6012961929542973
0.0045000000000000005,1.7824,1.0,627.7492363189276,0.06577659592905112,1.351620847600502,0.5042255888821305,0.2879138,0.6057486592241854
0.005,1.7804444444444445,1.0,685.9756962717083,0.07101685052301042,1.3496585547931688,0.5408679340222634,0.28783166666666665,0.6101367827166857
0.0055,1.778488888888889,1.0,745.0235055829642,0.07622771148068079,1.3477268752575766,0.5742801417050579,0.2877495333333333,0.6144324624477097
0.006,1.7765333333333333,1.0,804.2537921092236,0.081409343555381,1.3458329309412984,0.6046746259379249,0.2876674,0.6186211220553288
0.006500000000000001,1.7745777777777778,1.0,863.1292490563012,0.08656191086950714,1.3439813056574383,0.6322897577347467,0.2875852666666667,0.6226940732085586
0.007,1.7726222222222223,1.0,921.2686073329955,0.09168557628528187,1.3421736994285105,0.6573695140128272,0.2875031333333333,0.6266491052914775
0.0075,1.7706666666666666,1.0,978.3593264353478,0.09678050194766968,1.3404107479248695,0.6801520730164686,0.287421,0.6304863606416804
0.008,1.7687111111111111,1.0,1034.1645967198403,0.10184684928232489,1.338692089253552,0.7008625238619144,0.28733886666666664,0.6342081271590048
0.0085,1.7667555555555556,1.0,1088.5254267015773,0.10688477824046942,1.3370164688772102,0.7197091030132594,0.28725673333333335,0.6378185577344913
0.009000000000000001,1.7648000000000001,1.0,1141.3147537985649,0.11189444819664163,1.3353824839796968,0.7368820305459799,0.2871746,0.6413220326518125
0.0095,1.7628444444444444,1.0,1192.449686464776,0.11687601844060644,1.3337884149484633,0.752553236025806,0.28709246666666666,0.6447235141779096
0.01,1.760888888888889,1.0,1241.8841215224168,0.1218296458258521,1.3322323395250284,0.7668770792187775,0.28701033333333337,0.6480282926458107
0.0105,1.7589333333333335,1.0,1289.5943459389362,0.12675548698053854,1.330712322427437,0.7799915790596784,0.2869282,0.6512415809778409
