Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,84.81050880552395,0.004587168180468713,1.3746189321409135,0.010251609053383088,0.288653,0.5524893357193932
0.0005,1.797381818181818,1.0,58.468124758156144,0.010170647101951166,1.3749208403704443,0.030158336368562473,0.2885430363636363,0.5517677406119894
0.001,1.7947636363636361,1.0,47.06128014455332,0.01572280712336935,1.3744852596168802,0.06283424236692046,0.2884330727272727,0.5528086426329014
0.0015,1.7921454545454543,1.0,49.46801890758326,0.021243823916422107,1.373138328558078,0.10522231536555297,0.2883231090909091,0.5560197313803693
0.002,1.7895272727272726,1.0,70.0674805643759,0.026733872170332674,1.370685817105229,0.15387800267127605,0.28821314545454546,0.5618368144037906
0.0025,1.7869090909090908,1.0,108.9615260279227,0.0321931255941923,1.3675394527097904,0.20573735967845933,0.28810318181818184,0.5692434652480477
0.003,1.784290909090909,1.0,160.17843503550702,0.03762175692388948,1.364250750042339,0.25847804698981763,0.28799321818181817,0.5769177011913056
0.0035,1.781672727272727,1.0,217.9104495314135,0.04301993792392268,1.3610684877542225,0.31039596493369753,0.28788325454545455,0.5842778927005066
0.004,1.7790545454545452,1.0,278.9671647569372,0.048387839397631874,1.3580430399626053,0.3602936128848578,0.2877732909090909,0.5912155023416333
0.0045000000000000005,1.7764363636363634,1.0,341.75947610286966,0.053725631180270746,1.3551658435821163,0.4074083568905253,0.28766332727272725,0.5977590036753944
0.005,1.7738181818181817,1.0,405.36438254034465,0.0590334821886179,1.352419242728884,0.4513248213149327,0.28755336363636363,0.6039562415637756
0.0055,1.7711999999999999,1.0,469.1256749949307,0.06431156030717412,1.349787828552054,0.49188306051951564,0.2874434,0.6098484534337976
0.006,1.768581818181818,1.0,532.5478603374081,0.06956003267373595,1.3472589484105846,0.5290977459962681,0.28733343636363634,0.6154694602958386
0.006500000000000001,1.7659636363636362,1.0,595.2020783827379,0.07477906512183807,1.344823073448244,0.5630956720847711,0.2872234727272727,0.6208451786278919
0.007,1.7633454545454543,1.0,656.7766385956483,0.07996882305090632,1.342471609156792,0.5940684723154623,0.28711350909090905,0.6259987146733337
0.0075,1.7607272727272725,1.0,717.0026919277934,0.08512947053225911,1.3401976819420351,0.6222411179024031,0.28700354545454543,0.6309487793407713
0.008,1.7581090909090906,1.0,775.6740763081566,0.09026117063977115,1.3379952077904005,0.6478499597493489,0.2868935818181818,0.6357118606847066
0.0085,1.755490909090909,1.0,832.6579899105066,0.09536408625200325,1.3358583931280097,0.6711288361881419,0.2867836181818182,0.6403033793541815
0.009000000000000001,1.7528727272727271,1.0,887.8431441491861,0.10043837860723262,1.3337823681330716,0.692301285491002,0.28667365454545457,0.6447363862355825
0.0095,1.7502545454545453,1.0,941.1541463186586,0.10548420792383299,1.3317627063631294,0.7115757819789731,0.2865636909090909,0.6490226615644514
0.01,1.7476363636363634,1.0,992.5587591140421,0.1105017338677929,1.3297951621411888,0.7291435607115259,0.2864537272727273,0.6531733132278923
0.0105,1.7450181818181816,1.0,1042.0626095716095,0.11549111614519168,1.3278756484737013,0.7451781340301562,0.2863437636363636,0.657198849291932
0.011,1.7423999999999997,1.0,1089.6596369799836,0.12045251187590603,1.3260008646548183,0.75983604912117,0.2862338,0.6611078961872159
0.0115,1.739781818181818,1.0,1135.368289940585,0.1253860776887177,1.3241676473231465,0.7732575371023601,0.28612383636363636,0.664908598306684
0.012,1.7371636363636362,1.0,1179.230152960208,0.13029196972929596,1.3223729329595952,0.7855677694536483,0.28601387272727274,0.6686087120377179
0.0125,1.7345454545454544,1.0,1221.306718758789,0.1351703441984694,1.3206137549616377,0.7968782371590407,0.28590390909090907,0.6722156254126243
0.013000000000000001,1.7319272727272725,1.0,1261.6484009718615,0.14002135530261034,1.3188876165368049,0.8072882777605671,0.28579394545454545,0.6757356123070016
0.0135,1.7293090909090907,1.0,1300.3017551603366,0.14484515565875022,1.3171923308778601,0.8168863029274946,0.2856839818181818,0.679174187602902
0.014,1.7266909090909088,1.0,1337.3299249143197,0.1496418978839206,1.3155257111775664,0.8257508950034786,0.28557401818181816,0.6825367525060297
