Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,45.60137953622147,0.0008823615914918961,1.3543712798735417,0.005187833262723189,0.286553,0.5995567474514925
0.0005,1.746,1.0,22.066730369965427,0.0064866215495327255,1.3545169384235392,0.014898812105573707,0.286385,0.5992274884272977
0.001,1.742,1.0,11.147273926192948,0.012059446040527595,1.3540010030832037,0.03819717210471074,0.286217,0.6003931435461913
0.0015,1.738,1.0,8.09788281835696,0.017601011392542422,1.3526628585636564,0.07273881114199413,0.286049,0.6034085082580054
0.002,1.734,1.0,12.770198921066836,0.023111492944395396,1.3501651056575619,0.1154563259028583,0.285881,0.6090063736601675
0.0025,1.73,1.0,30.801034695981638,0.02859106505173568,1.3464816030855622,0.16314094100333998,0.285713,0.6171890903165145
0.003,1.726,1.0,65.79210398242952,0.03403990109281261,1.3422424496539351,0.21316185817347838,0.285545,0.6264990613994696
0.0035,1.722,1.0,112.95745286218163,0.039458173470904155,1.338045517222384,0.26361415880525296,0.285377,0.6356034065237592
0.004,1.718,1.0,166.15296885914285,0.04484605362575094,1.3340907962947992,0.31309360657646,0.285209,0.6440795275226626
0.0045000000000000005,1.714,1.0,221.87810367462833,0.05020371202534426,1.3303795480568528,0.3606004834203669,0.285041,0.65194309383211
0.005,1.71,1.0,278.4905829207379,0.055531318218919726,1.3268706722827213,0.40549317715123495,0.284873,0.6592970778107201
0.0055,1.706,1.0,335.1386288542614,0.060829040728515055,1.323526779765175,0.4474210271752631,0.284705,0.6662322154807905
0.006,1.702,1.0,391.33315010257235,0.06609704722886754,1.3203190881394848,0.4862485705895838,0.284537,0.6728178627981153
0.006500000000000001,1.698,1.0,446.7077359893886,0.07133550435021754,1.3172272975639,0.5219901924257271,0.284369,0.6791034492356662
0.007,1.694,1.0,501.0051667367524,0.07654457790347802,1.3142358368778844,0.5547566051484554,0.284201,0.6851270370588509
0.0075,1.69,1.0,554.0065274583566,0.08172443260268517,1.3113331648164746,0.584716503470888,0.284033,0.6909172847109627
0.008,1.686,1.0,605.5686234353334,0.0868752325366132,1.308509549375748,0.6120682986135425,0.283865,0.6964982715050159
0.0085,1.682,1.0,655.5588877944202,0.09199714044999867,1.3057575278186255,0.6370222132651946,0.283697,0.7018888207341915
0.009000000000000001,1.678,1.0,703.9046175763572,0.09709031848971565,1.3030703408970208,0.6597874721579097,0.283529,0.7071057668002667
0.0095,1.6740000000000002,1.0,750.5604630544854,0.10215492800998414,1.3004421904481076,0.6805652162209863,0.283361,0.7121635529296653
0.01,1.6700000000000002,1.0,795.4884342145153,0.1071911288773591,1.2978682829355686,0.699544393437982,0.28319300000000003,0.7170742538935462
0.0105,1.6660000000000001,1.0,838.6903447201596,0.11219908048714847,1.2953440477813158,0.7168992935062432,0.28302499999999997,0.7218491500004713
