Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,246.8574838427657,0.004536097761527277,1.436185063469428,0.010984877101281057,0.294953,0.3933118316523313
0.0005,1.9495999999999998,1.0,212.6177569052588,0.010119863148658632,1.437077922394159,0.03397492222410517,0.2949362,0.3908255413125177
0.001,1.9491999999999998,1.0,213.19375123308316,0.01567230802699701,1.4368785310873236,0.07152862894764582,0.2949194,0.39138121516257174
0.0015,1.9487999999999996,1.0,232.4137543406177,0.021193608079928757,1.436086267380694,0.11983474926752383,0.2949026,0.3935866307460901
0.002,1.9483999999999997,1.0,272.1347675735148,0.026683938005053535,1.4347170968224858,0.17479271575077,0.2948858,0.3973885386805788
0.0025,1.9479999999999997,1.0,324.51947301618804,0.0321434715205603,1.4330947838730157,0.23281389290830112,0.294869,0.40187789598847523
0.003,1.9475999999999998,1.0,382.4146140254851,0.03757238136930091,1.4314505466353833,0.2911065757806232,0.2948522,0.40641079658172496
0.0035,1.9471999999999998,1.0,442.87026157820554,0.042970839324648645,1.4298556416266026,0.34766440552278327,0.29483539999999997,0.4107912224546614
0.004,1.9467999999999996,1.0,504.8117800434516,0.04833901620427143,1.428322970016234,0.40118634092214,0.2948186,0.4149854379989548
0.0045000000000000005,1.9463999999999997,1.0,567.6315480639277,0.053677081856617036,1.4268534877328458,0.45094309548400274,0.2948018,0.4189926658491877
0.005,1.9459999999999997,1.0,630.8211284124477,0.05898520518755215,1.4254465658654047,0.49662575971543804,0.29478499999999996,0.42281638900935536
0.0055,1.9455999999999998,1.0,693.9314545267392,0.06426355329804574,1.424101100964031,0.5382100308722632,0.2947682,0.4264612760239057
0.006,1.9451999999999998,1.0,756.5208167758658,0.06951229523289716,1.4228164983464804,0.5758502488262323,0.2947514,0.4299305125191989
0.006500000000000001,1.9447999999999996,1.0,818.2535548725751,0.07473159635752802,1.4215909111055,0.6098011285530484,0.29473459999999996,0.4332305601825075
0.007,1.9443999999999997,1.0,878.8583391068929,0.07992162078202936,1.420422114957381,0.6403657684037359,0.2947178,0.4363687667562587
0.0075,1.9439999999999997,1.0,938.105355882763,0.08508253261649219,1.4193078856184145,0.6678619310310151,0.294701,0.43935235031318454
0.008,1.9435999999999998,1.0,995.803812128476,0.09021449578297229,1.4182459950388195,0.692601306744923,0.2946842,0.44218841720021607
0.0085,1.9431999999999998,1.0,1051.8216587700622,0.09531767314910289,1.4172338845074037,0.7148776005181207,0.2946674,0.44488483934586254
0.009000000000000001,1.9427999999999996,1.0,1106.070568536144,0.10039222593378487,1.4162688840505704,0.7349607996568882,0.2946506,0.4474496689135613
0.0095,1.9423999999999997,1.0,1158.4886684474516,0.10543831416522945,1.4153484276930386,0.7530951038026629,0.2946338,0.4498905727452829
0.01,1.9419999999999997,1.0,1209.0418454620071,0.11045609752653726,1.4144699876284854,0.7694989193755017,0.294617,0.4522150170766682
0.0105,1.9415999999999998,1.0,1257.7260695376358,0.1154457355829148,1.4136310064261626,0.7843661113534239,0.2946002,0.45443045447346897
0.011,1.9411999999999998,1.0,1304.5462251094173,0.12040738598175764,1.4128291480059512,0.797868024211395,0.2945834,0.45654366886696585
0.0115,1.9407999999999996,1.0,1349.5170255695707,0.12534120504711962,1.4120622392222517,0.8101556241722002,0.2945666,0.4585609407115555
0.012,1.9403999999999997,1.0,1392.6729550880168,0.13024734910305452,1.4113281069294656,0.8213616453909748,0.2945498,0.4604884835772388
0.0125,1.9399999999999997,1.0,1434.0563504817462,0.13512597348386887,1.4106247069770184,0.8316027540886864,0.294533,0.46233211103328387
0.013000000000000001,1.9395999999999998,1.0,1473.72118998,0.139977233313937,1.4099500497111002,0.840981475728119,0.2945162,0.4640974385901355
0.0135,1.9391999999999998,1.0,1511.71028040636,0.1448012811551064,1.409302458711904,0.8495880401886542,0.29449939999999997,0.46578921330481526
0.014,1.9387999999999996,1.0,1548.0784227412812,0.1495982695663837,1.4086802579016304,0.8575018467986715,0.2944826,0.4674121390352578
0.0145,1.9383999999999997,1.0,1582.887893247651,0.15436835075239036,1.4080818138271962,0.864792866121005,0.2944658,0.46897076920760716
0.015,1.9379999999999997,1.0,1616.1985734777847,0.15911167580837232,1.4075056392626,0.8715228810636196,0.29444899999999996,0.4704692409731498
0.0155,1.9375999999999998,1.0,1648.0661099317701,0.16382839439990696,1.4069503979093734,0.8777465383158617,0.2944322,0.4719112679891667
0.016,1.9371999999999998,1.0,1678.5424774333815,0.16851865452653228,1.4064148827516427,0.8835122543860763,0.2944154,0.4733002011414813
0.0165,1.9367999999999996,1.0,1707.7046873123452,0.1731826073560074,1.4058976737099227,0.888862928045518,0.29439859999999995,0.4746399186124781
0.017,1.9363999999999997,1.0,1735.6098515237738,0.17782040049459616,1.4053976526233058,0.8938367548221465,0.29438179999999997,0.4759334924984485
0.0175,1.9359999999999997,1.0,1762.3039657619104,0.1824321791113669,1.404913886130645,0.8984677854512143,0.294365,0.4771834975082242
0.018000000000000002,1.9355999999999998,1.0,1787.837361439703,0.18701808837538786,1.4044454408707931,0.9027863980142092,0.2943482,0.478392491577901
0.0185,1.9351999999999998,1.0,1812.264378973442,0.19157827345572737,1.4039913834826028,0.9068197468476913,0.2943314,0.47956301681062685
0.019,1.9347999999999996,1.0,1835.643060381966,0.19611287952145376,1.4035507806049268,0.9105921516388157,0.2943146,0.48069760036082354
0.0195,1.9343999999999997,1.0,1858.0190561018248,0.20062204869785819,1.4031228730006091,0.9141254668691872,0.2942978,0.48179830760119513
0.02,1.9339999999999997,1.0,1879.4561703931772,0.20510592765037303,1.4027067330381886,0.917439310616383,0.294281,0.48286762489065405
0.0205,1.9335999999999998,1.0,1899.9919407846644,0.20956465640326516,1.402301750940406,0.9205514061129625,0.2942642,0.48390721042819995
0.021,1.9331999999999998,1.0,1919.6647878210163,0.2139983747147078,1.4019073298199192,0.9234777460710896,0.2942474,0.484918680602751
0.021500000000000002,1.9327999999999996,1.0,1938.5150342892418,0.21840722234287416,1.4015228727893854,0.9262327854360287,0.2942306,0.48590364358086435
0.022,1.9323999999999997,1.0,1956.5847694056051,0.2227913390459374,1.4011477829614623,0.9288296120581893,0.29421379999999997,0.4868636996973966
0.0225,1.9319999999999997,1.0,1973.916328444747,0.22715086414824126,1.4007814783322938,0.9312800983530791,0.294197,0.48780040378118983
0.023,1.9315999999999998,1.0,1990.5429988173742,0.2314859341983161,1.4004234891160563,0.9335950460740107,0.2941802,0.48871501710498577
0.0235,1.9311999999999998,1.0,2006.5147791449122,0.23579669135674078,1.4000731812610248,0.9357842620274077,0.29416339999999996,0.4896092143995001
0.024,1.9307999999999996,1.0,2021.8569196918831,0.24008326971833102,1.3997301965443607,0.9378567205942593,0.2941466,0.4904839603654553
0.0245,1.9303999999999997,1.0,2036.5955550885099,0.24434580337790254,1.399394176743226,0.9398206129095863,0.2941298,0.4913402155089308
0.025,1.9299999999999997,1.0,2050.757647590784,0.248584426430271,1.3990647636347826,0.9416834264636528,0.29411299999999996,0.4921789363045762
0.025500000000000002,1.9295999999999998,1.0,2064.370933185355,0.2527992729702521,1.3987415989961922,0.9434520155756034,0.2940962,0.4930010753506373
0.026000000000000002,1.9291999999999998,1.0,2077.46387053915,0.2569904770926616,1.3984243246046166,0.945132663892577,0.2940794,0.49380758151580073
0.0265,1.9287999999999996,1.0,2090.06122662404,0.2611581703736499,1.3981126275904616,0.9467311446807021,0.29406259999999995,0.4945992849267169
0.027,1.9283999999999997,1.0,2102.190368847662,0.2653024869375056,1.3978061741420427,0.9482527633649587,0.29404579999999997,0.4953770657349198
0.0275,1.9279999999999997,1.0,2113.877988534808,0.269423560602417,1.3975046432493357,0.9497024047866163,0.294029,0.4961417684796505
0.028,1.9275999999999998,1.0,2125.1417729865316,0.2735215194384748,1.3972078119357194,0.951084580478398,0.2940122,0.49689398640700955
0.0285,1.9271999999999998,1.0,2135.999790922178,0.2775964915157696,1.3969154572245732,0.9524034534937745,0.2939954,0.49763431063841845
0.029,1.9267999999999996,1.0,2146.470469796999,0.2816486049043921,1.3966273561392761,0.95366286999452,0.2939786,0.49836333023586676
0.029500000000000002,1.9263999999999997,1.0,2156.5725742225613,0.28567798767443287,1.3963432857032074,0.9548663875806676,0.2939618,0.49908163226398494
0.03,1.9259999999999997,1.0,2166.3251854887385,0.2896847678959825,1.3960630229397462,0.9560173007365177,0.293945,0.49978980184894806
0.0305,1.9255999999999998,1.0,2175.747682188617,0.2936690736391318,1.3957863448722712,0.9571186637195122,0.2939282,0.5004884222342081
0.031,1.9251999999999998,1.0,2184.8503875476636,0.2976310246371938,1.3955131233577929,0.9581733184973775,0.2939114,0.5011778356242453
0.0315,1.9247999999999998,1.0,2193.66018504576,0.30157075811598694,1.3952430642384297,0.9591838936514349,0.2938946,0.5018588015670171
0.032,1.9243999999999997,1.0,2202.189408341838,0.3054883968239789,1.3949760236706088,0.9601528447289318,0.29387779999999997,0.5025316987415647
0.0325,1.9239999999999997,1.0,2210.4491642295184,0.3093840621563276,1.394711871948122,0.9610824587873377,0.293861,0.5031968690791115
0.033,1.9235999999999998,1.0,2218.4507127690053,0.31325787550819123,1.3944504793647607,0.9619748671195928,0.2938442,0.503854653472291
0.0335,1.9231999999999998,1.0,2226.2054591660494,0.3171099582747278,1.3941917162143167,0.9628320577752529,0.29382739999999996,0.5045053917985065
0.034,1.9227999999999996,1.0,2233.724946023969,0.3209404318510955,1.3939354527905814,0.9636558869297336,0.2938106,0.5051494229422182
0.0345,1.9223999999999997,1.0,2241.02084596798,0.3247494176324523,1.3936815593873466,0.9644480892202606,0.2937938,0.5057870848161579
0.035,1.9219999999999997,1.0,2248.1049546434992,0.3285370370139562,1.3934299062984037,0.9652102871536864,0.29377699999999995,0.5064187143814711
0.035500000000000004,1.9215999999999998,1.0,2254.989184086867,0.33230341139076547,1.3931803638175444,0.9659439996795525,0.29376019999999997,0.5070446476667839
0.036000000000000004,1.9211999999999998,1.0,2261.679270622545,0.3360486520177211,1.3929328650061328,0.9666506531702627,0.2937434,0.5076650624938528
0.0365,1.9207999999999998,1.0,2268.190641163213,0.33977288931301486,1.3926872469774867,0.9673315811551815,0.2937266,0.5082803764707984
0.037,1.9203999999999997,1.0,2274.5329113440216,0.3434762432432,1.392443405892443,0.9679880378422573,0.29370979999999997,0.5088908583276122
0.0375,1.9199999999999997,1.0,2280.7123408338803,0.34715882782252255,1.3922012720787842,0.9686212028208715,0.293693,0.5094966906243097
0.038,1.9195999999999998,1.0,2286.735247220868,0.35082075706522853,1.3919607758642922,0.9692321848952342,0.2936762,0.5100980554332337
0.0385,1.9191999999999998,1.0,2292.608003428878,0.35446214498556405,1.3917218475767492,0.9698220271204719,0.2936594,0.5106951343464863
0.039,1.9187999999999998,1.0,2298.337035241619,0.358083105597775,1.3914844175439378,0.9703917114268682,0.2936426,0.5112881084830477
0.0395,1.9183999999999997,1.0,2303.928818934813,0.3616837529161076,1.3912484160936398,0.9709421628701269,0.2936258,0.5118771584955935
0.04,1.9179999999999997,1.0,2309.389879015023,0.3652642009548077,1.3910137735536376,0.971474253541668,0.293609,0.5124624645769917
0.0405,1.9175999999999997,1.0,2314.7267860669817,0.3688245637281215,1.3907804202517136,0.971988806169549,0.29359219999999997,0.5130442064664993
0.041,1.9171999999999998,1.0,2319.946154708365,0.37236495525029495,1.3905482865156498,0.9724865974375612,0.2935754,0.5136225634556439
0.0415,1.9167999999999998,1.0,2325.0546416517977,0.3758854895355741,1.3903173026732283,0.9729683610473333,0.2935586,0.5141977143937995
0.042,1.9163999999999997,1.0,2330.0525039325053,0.3793862609042149,1.390087462408006,0.9734347920067985,0.29354179999999996,0.5147696800767938
0.0425,1.9159999999999997,1.0,2334.951828995785,0.3828674059537436,1.389858643251488,0.9738865459213989,0.293525,0.5153387700322356
0.043000000000000003,1.9155999999999997,1.0,2339.7566683723544,0.386329033492046,1.3896308022154438,0.9743242446224857,0.2935082,0.5159050955514979
0.043500000000000004,1.9151999999999998,1.0,2344.4702372686497,0.3897712494613897,1.3894039047547706,0.9747484771826124,0.29349139999999996,0.5164687466892142
0.044,1.9147999999999998,1.0,2349.0957711307246,0.3931941598040419,1.3891779163243654,0.9751598018279996,0.2934746,0.5170298132826061
0.0445,1.9143999999999997,1.0,2353.6365249342907,0.39659787046227013,1.388952802379125,0.9755587478613403,0.2934578,0.5175883849535244
0.045,1.9139999999999997,1.0,2358.0957725019202,0.3999824873783418,1.388728528373947,0.9759458174463279,0.29344099999999995,0.518144551110413
0.0455,1.9135999999999997,1.0,2362.4768058468258,0.4033481164945243,1.388505059763728,0.9763214872651297,0.29342419999999997,0.518698400950198
0.046,1.9131999999999998,1.0,2366.782934542218,0.40669486375308495,1.388282362003365,0.9766862100590156,0.2934074,0.5192500234601013
0.0465,1.9127999999999998,1.0,2371.0174851179413,0.4100228350962913,1.3880604005477553,0.9770404160614394,0.2933906,0.5197995074193742
0.047,1.9123999999999997,1.0,2375.1838004832375,0.4133321364664106,1.3878391408517954,0.9773845143320504,0.29337379999999996,0.5203469414009606
0.0475,1.9119999999999997,1.0,2379.285239376179,0.41662287380571034,1.3876185483703831,0.9777188939993715,0.293357,0.520892413773077
0.048,1.9115999999999997,1.0,2383.325175839224,0.4198951530564579,1.3873985885584148,0.9780439254192074,0.2933402,0.5214360127007273
0.0485,1.9111999999999998,1.0,2387.3069987214767,0.42314908016092073,1.3871792268707879,0.9783599612552386,0.2933234,0.5219778261471268
0.049,1.9107999999999998,1.0,2391.2288234547,0.42638472660239773,1.3869604801132556,0.9786673368384626,0.2933066,0.5225178151483378
0.0495,1.9103999999999997,1.0,2395.0990565978877,0.4296022406243135,1.386742265201014,0.9789663740205584,0.2932898,0.5230561872040453
0.05,1.9099999999999997,1.0,2398.919262210607,0.43280171988031507,1.3865245656807894,0.9792573782779298,0.293273,0.5235929850933582
0.0505,1.9095999999999997,1.0,2402.690930512477,0.43598326144736527,1.386307365884545,0.9795406410553567,0.29325619999999997,0.5241282495642354
0.051000000000000004,1.9091999999999998,1.0,2406.4155584991463,0.4391469624024271,1.386090650144244,0.9798164405496887,0.2932394,0.5246620212729431
0.051500000000000004,1.9087999999999998,1.0,2410.0946497707087,0.44229291982246355,1.3858744027918497,0.980085042429392,0.2932226,0.5251943407845451
0.052000000000000005,1.9083999999999997,1.0,2413.729714366795,0.44542123078443746,1.385658608159325,0.9803467005088716,0.29320579999999996,0.525725248573381
0.0525,1.9079999999999997,1.0,2417.322268606585,0.44853199236531177,1.385443250578633,0.9806016573807897,0.293189,0.5262547850235242
0.053,1.9075999999999997,1.0,2420.8738349338882,0.4516253016420495,1.3852283143817368,0.9808501450093384,0.2931722,0.5267829904292276
0.0535,1.9071999999999998,1.0,2424.385941768291,0.4547012556916135,1.3850137839005996,0.9810923852871984,0.29315539999999995,0.5273099049953521
0.054,1.9067999999999998,1.0,2427.8601233615873,0.4577599515909668,1.3847996434671843,0.9813285905586993,0.29313859999999997,0.52783556883778
0.0545,1.9063999999999997,1.0,2431.2979196593114,0.46080148641707225,1.3845858774134545,0.9815589641115047,0.2931218,0.5283600219838117
0.055,1.9059999999999997,1.0,2434.7008761681527,0.4638259572468928,1.384372470071373,0.9817837006389675,0.293105,0.5288833043725492
0.0555,1.9055999999999997,1.0,2438.0705438285277,0.4668334611573914,1.384159405772903,0.9820029866751356,0.2930882,0.5294054558552618
0.056,1.9051999999999998,1.0,2441.408478892629,0.4698240952255309,1.3839466688500077,0.9822170010042444,0.2930714,0.529926516195735
0.0565,1.9047999999999998,1.0,2444.716242808383,0.4727979565282744,1.3837342436346498,0.9824259150463875,0.2930546,0.5304465250706099
0.057,1.9043999999999996,1.0,2447.9941814333183,0.4757551220813905,1.3835221261748643,0.9826298922943029,0.2930378,0.5309654934129832
0.0575,1.9039999999999997,1.0,2451.242893911301,0.4786956810978323,1.3833103101059214,0.9828290904128106,0.293021,0.5314834380309386
0.058,1.9035999999999997,1.0,2454.465642644439,0.48161976700772335,1.3830987635575098,0.9830236627211016,0.2930042,0.5320004380124591
0.0585,1.9031999999999998,1.0,2457.663061749477,0.4845274673336081,1.3828874799246842,0.9832137543066929,0.2929874,0.5325165105769278
0.059000000000000004,1.9027999999999998,1.0,2460.8357876055584,0.48741886959803077,1.3826764526024982,0.9833995045444489,0.29297059999999997,0.5330316729067857
0.059500000000000004,1.9023999999999996,1.0,2463.984458816209,0.4902940613235359,1.3824656749860063,0.9835810473663236,0.2929538,0.533545942147636
0.06,1.9019999999999997,1.0,2467.1097161719426,0.49315313003266786,1.3822551404702628,0.9837585115163313,0.292937,0.5340593354083536
0.0605,1.9015999999999997,1.0,2470.2122026144875,0.495996163247971,1.3820448424503218,0.9839320207916568,0.29292019999999996,0.5345718697611889
0.061,1.9011999999999998,1.0,2473.292563201672,0.4988232484919899,1.3818347743212376,0.9841016942707685,0.2929034,0.5350835622418673
0.0615,1.9007999999999998,1.0,2476.3514450730877,0.5016344732872687,1.381624929478064,0.9842676465293212,0.2928866,0.5355944298496895
0.062,1.9003999999999996,1.0,2479.3894974169066,0.504429925156352,1.3814153013158559,0.9844299878445957,0.29286979999999996,0.536104489547624
0.0625,1.8999999999999997,1.0,2482.407371438043,0.5072096916217841,1.381205883229667,0.9845888243891664,0.292853,0.5366137582624028
0.063,1.8995999999999997,1.0,2485.4057203263087,0.5099738602061095,1.3809966686145516,0.9847442584144341,0.2928362,0.5371222528846096
0.0635,1.8991999999999998,1.0,2488.3851992266686,0.5127225184318723,1.3807876508655639,0.9848963884246374,0.2928194,0.5376299902687673
0.064,1.8987999999999998,1.0,2491.34646520955,0.5154557538216173,1.3805788233777583,0.9850453093418924,0.2928026,0.5381369872334218
0.0645,1.8983999999999996,1.0,2494.2901772426835,0.5181736538978887,1.3803701795461887,0.9851911126627937,0.2927858,0.5386432605612251
0.065,1.8979999999999997,1.0,2497.2169961638842,0.520876306183231,1.3801617127659096,0.9853338866070642,0.292769,0.5391488269990117
0.0655,1.8975999999999997,1.0,2500.127584654261,0.5235637982001885,1.3799534164319749,0.9854737162587104,0.2927522,0.5396537032578772
0.066,1.8971999999999998,1.0,2503.022607212901,0.5262362174713056,1.379745283939439,0.9856106837001158,0.2927354,0.5401579060132486
