Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,127.76564611828354,0.007260255010951908,1.2145655222397949,0.013492495114599923,0.273953,0.8531939944705488
0.0005,1.449470588235294,1.0,116.04392115397788,0.012828740029878551,1.214830739038465,0.0309490188728845,0.27393076470588235,0.8528308468245758
0.001,1.4489411764705882,1.0,115.60465980216179,0.018365990251239653,1.2146110323968096,0.05659789819870546,0.2739085294117647,0.8531317116504322
0.0015,1.4484117647058823,1.0,126.19563992187072,0.023872180876245794,1.213914418734128,0.08885390172283798,0.27388629411764703,0.8540836143419648
0.002,1.4478823529411764,1.0,154.06364724451336,0.02934748612553415,1.212555976585005,0.1259117848897272,0.2738640588235294,0.8559309847512591
0.0025,1.4473529411764705,1.0,202.92642406788934,0.03479207924253627,1.2105759758286647,0.1660155261237141,0.2738418235294118,0.8586025459305026
0.003,1.4468235294117646,1.0,270.42972684771865,0.04020613249694513,1.208247850762787,0.20770069733737914,0.2738195882352941,0.8617118388159439
0.0035,1.4462941176470587,1.0,350.88876931254663,0.04558981719293146,1.2058363793661697,0.2498309821930977,0.27379735294117646,0.8648959978616909
0.004,1.4457647058823528,1.0,439.4355143948913,0.05094330367270482,1.2034786510657747,0.2915298039755142,0.2737751176470588,0.8679733372463416
0.0045000000000000005,1.445235294117647,1.0,533.03035392971,0.05626676133055562,1.2012215593128768,0.3321362171135303,0.27375288235294115,0.8708861099097398
0.005,1.444705882352941,1.0,629.8708976010652,0.06156035860242826,1.199073647291227,0.3711789060948262,0.27373064705882355,0.8736278155426281
0.0055,1.4441764705882352,1.0,728.7745748152855,0.06682426293568756,1.1970313328018558,0.4083482635827052,0.2737084117647059,0.8762074422650649
0.006,1.4436470588235293,1.0,828.8743651048175,0.07205864102711422,1.1950880250516427,0.443464951449084,0.27368617647058824,0.8786373165862552
0.006500000000000001,1.4431176470588234,1.0,929.467187501786,0.07726365827444036,1.1932371934288935,0.47644977414178336,0.2736639411764706,0.88092916797106
0.007,1.4425882352941175,1.0,1029.975350807905,0.08243947938078816,1.1914727159066234,0.5072969262629695,0.2736417058823529,0.8830937470132063
0.0075,1.4420588235294116,1.0,1129.9258679031366,0.08758626873275953,1.1897888962907122,0.5360521756957987,0.27361947058823527,0.8851408636631164
0.008,1.4415294117647057,1.0,1228.8809295317515,0.09270418836442604,1.188181165282567,0.5627963008476695,0.2735972352941176,0.8870786002324466
0.0085,1.441,1.0,1326.498284716251,0.09779340030985922,1.1866449535835948,0.5876313691937796,0.273575,0.8889147362939341
0.009000000000000001,1.4404705882352942,1.0,1422.5000137204763,0.10285406576935636,1.1851759909320045,0.6106714147572901,0.27355276470588236,0.8906564170355554
0.0095,1.4399411764705883,1.0,1516.6601299040103,0.10788634540903554,1.1837703245741478,0.6320356113085409,0.2735305294117647,0.8923101651974247
0.01,1.4394117647058824,1.0,1608.7763772802912,0.11289039766196109,1.182424534026018,0.6518436326909397,0.27350829411764704,0.8938816625809637
0.0105,1.4388823529411765,1.0,1698.704454357227,0.11786638093969724,1.1811352033837175,0.6702120921290612,0.2734860588235294,0.8953763969870514
0.011,1.4383529411764706,1.0,1786.332945497629,0.12281445250200973,1.1798991528588292,0.6872526363445078,0.2734638235294118,0.89679940944093
0.0115,1.4378235294117647,1.0,1871.603076997323,0.12773477040968217,1.1787131491864613,0.7030705464290796,0.27344158823529413,0.898155645114342
0.012,1.4372941176470588,1.0,1954.439827029404,0.13262748906512903,1.1775746122074349,0.7177645195859318,0.2734193529411765,0.8994491616689385
0.0125,1.436764705882353,1.0,2034.8042994366765,0.13749276287076487,1.1764809617625704,0.7314260426503395,0.2733971176470588,0.9006838971153003
0.013000000000000001,1.436235294117647,1.0,2112.6898264681986,0.1423307461314338,1.175429630665958,0.744139462572369,0.27337488235294116,0.9018636628967015
0.0135,1.4357058823529412,1.0,2188.09916082695,0.14714159180400824,1.1744182698051173,0.7559823358440022,0.2733526470588235,0.9029919233360628
0.014,1.4351764705882353,1.0,2261.0678155755377,0.1519254538133743,1.1734444739784036,0.7670256297719659,0.27333041176470585,0.9040721123927133
0.0145,1.4346470588235294,1.0,2331.602652010955,0.1566824820809363,1.1725063702650804,0.7773344280197287,0.27330817647058825,0.9051069904909661
0.015,1.4341176470588235,1.0,2399.7309198637654,0.16141282652809852,1.1716020857444116,0.7869680864658496,0.2732859411764706,0.9060992479852283
0.0155,1.4335882352941176,1.0,2465.4988140533333,0.16611663707626526,1.170729747495661,0.7959806855979199,0.27326370588235294,0.9070515093114407
0.016,1.4330588235294117,1.0,2528.9556621820675,0.17079406233261585,1.169887619023373,0.8044215329747432,0.2732414705882353,0.9079661891025808
0.0165,1.4325294117647058,1.0,2590.173136296709,0.17544525228572153,1.1690739008687099,0.8123354936268985,0.2732192352941176,0.9088457144293293
0.017,1.432,1.0,2649.1995279374773,0.18007035342076164,1.1682871455882826,0.8197635623826176,0.273197,0.9096920810897582
0.0175,1.431470588235294,1.0,2706.081909746907,0.18466951094649672,1.1675260268098449,0.8267431199057355,0.27317476470588237,0.9105071120577396
0.018000000000000002,1.4309411764705882,1.0,2760.878021256465,0.18924287007168727,1.1667892181611506,0.8333082210885024,0.2731525294117647,0.9112925915344137
0.0185,1.4304117647058823,1.0,2813.655534479227,0.1937905760050938,1.166075393269954,0.839489909145607,0.27313029411764705,0.9120502670606829
0.019,1.4298823529411764,1.0,2864.47466622413,0.19831277195517255,1.1653833738725208,0.8453165556081921,0.2731080588235294,0.9127816953014732
0.0195,1.4293529411764705,1.0,2913.418072553543,0.2028096038741923,1.1647118547782822,0.8508140166952686,0.27308582352941174,0.9134885360188076
0.02,1.4288235294117646,1.0,2960.538958123187,0.20728121289192963,1.1640598569920717,0.8560060287970351,0.2730635882352941,0.9141720769251944
0.0205,1.4282941176470587,1.0,3005.890037739176,0.211727739262427,1.1634264595211952,0.8609143165090748,0.2730413529411765,0.9148335214552524
0.021,1.4277647058823528,1.0,3049.529625943674,0.216149323239727,1.1628107413729587,0.8655587640115382,0.27301911764705883,0.9154740513188379
0.021500000000000002,1.427235294117647,1.0,3091.521266604018,0.2205461050778721,1.1622117815546682,0.8699575889272635,0.2729968823529412,0.9160948275665198
0.022,1.426705882352941,1.0,3131.9253170265056,0.2249182235723951,1.1616287275037094,0.8741275194568621,0.2729746470588235,0.9166969210635576
