Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,45.77397814302466,0.0006325766139719251,1.3769397988185381,0.005102575120779942,0.288653,0.5469272578655613
0.0005,1.7993599999999998,1.0,37.38319830682226,0.006238237668258744,1.3772695086640443,0.014710605848409553,0.28862612,0.54613430431247
0.001,1.7987199999999999,1.0,36.47319020223191,0.011812455394377332,1.3770515915091506,0.03877798024180006,0.28859924,0.546658473662043
0.0015,1.79808,1.0,42.95823216709577,0.017355406170495375,1.3762734771600693,0.07482987798301934,0.28857235999999997,0.5485276479141288
0.002,1.79744,1.0,63.355866087632116,0.02286726537359685,1.374649653945021,0.11963052396566555,0.28854548,0.5524159336698852
0.0025,1.7967999999999997,1.0,104.23764546934291,0.028348207404569573,1.3722236026004593,0.16981807710839603,0.28851859999999996,0.5581938446018347
0.003,1.7961599999999998,1.0,163.8832435195316,0.033798405685059485,1.3694727676677405,0.22256089584404568,0.28849172,0.5646998531630736
0.0035,1.7955199999999998,1.0,235.2261777791375,0.03921803266193593,1.3667756983431647,0.2757057300132169,0.28846484,0.5710318466354715
0.004,1.7948799999999998,1.0,313.0180109831054,0.04460725981693214,1.3642497448401842,0.32766416594069103,0.28843796,0.5769200363005762
0.0045000000000000005,1.7942399999999998,1.0,394.54271339110693,0.049966257670904624,1.3618989719100618,0.37734231267217844,0.28841108,0.5823633103649244
0.005,1.7935999999999999,1.0,478.2957757572906,0.05529519577702595,1.3597038746891634,0.4240671469784875,0.2883842,0.5874142937933757
0.0055,1.7929599999999999,1.0,563.261971148021,0.0605942427643853,1.3576452671788937,0.46749323556855915,0.28835732,0.5921232871955924
0.006,1.79232,1.0,648.6476189899381,0.06586356628363509,1.3557079885662173,0.5075112045718495,0.28833043999999997,0.5965300601727546
0.006500000000000001,1.7916799999999997,1.0,733.8037836468307,0.07110333305353758,1.3538800938432112,0.544170506613982,0.28830356,0.6006660688186226
0.007,1.7910399999999997,1.0,818.1968526072222,0.076313708898709,1.3521518524560088,0.5776200994826358,0.28827667999999995,0.6045569923845708
0.0075,1.7903999999999998,1.0,901.37961370817,0.08149485849834068,1.350515247801337,0.6080656474614939,0.2882498,0.6082240467435185
0.008,1.7897599999999998,1.0,983.0167175099847,0.08664694621769878,1.3489629175676587,0.6357395217783861,0.28822292,0.6116864864880976
0.0085,1.7891199999999998,1.0,1062.818052083481,0.09177013478254407,1.3474887719371509,0.660881790025123,0.28819604,0.6149603105153404
0.009000000000000001,1.7884799999999998,1.0,1140.5631764956515,0.09686458609318796,1.3460872439958866,0.6837275560767584,0.28816916,0.6180600112988892
0.0095,1.7878399999999999,1.0,1216.1037877954961,0.10193046151028447,1.3447530354147226,0.7044996401873033,0.28814228,0.6209991854985173
0.01,1.7872,1.0,1289.3386063394435,0.10696792177064526,1.3434812958776816,0.7234048841420045,0.2881154,0.6237901766013665
0.0105,1.78656,1.0,1360.1776834968655,0.11197712561932453,1.3422679256549082,0.7406326922525278,0.28808852,0.6264434536603516
0.011,1.7859199999999997,1.0,1428.5811593559026,0.11695823148591299,1.3411089164700676,0.7563544719600058,0.28806164,0.6289690915325781
0.0115,1.7852799999999998,1.0,1494.5486820670656,0.12191139753643984,1.3400004083782096,0.770724308643603,0.28803476,0.6313766655059017
0.012,1.7846399999999998,1.0,1558.0910969429042,0.12683678073788,1.3389389590949212,0.7838801881853528,0.28800788,0.6336746875243984
0.0125,1.7839999999999998,1.0,1619.215161444825,0.1317345360848751,1.3379216354800312,0.7959453402936757,0.287981,0.6358704345487913
