Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,30.21714344476213,1.0132986597013712e-05,1.355564061841269,0.005000025744462917,0.286553,0.5968564984915123
0.0005,1.738,1.0,0.006205217145238883,0.0056192854574802185,1.3552907751600338,0.012470305548920247,0.286049,0.5974759728513467
0.001,1.726,1.0,0.0,0.011196975018809044,1.3544029960021429,0.03379627985773643,0.285545,0.5994850651297996
0.0015,1.714,1.0,0.0,0.016743378151234806,1.3529439205670544,0.06676263195222527,0.285041,0.6027761126746072
0.002,1.702,1.0,0.0,0.022258670346867866,1.350379232289653,0.10836444674157432,0.284537,0.6085280407529124
0.0025,1.69,1.0,0.0,0.027743026114953842,1.346323262658539,0.15527263804990746,0.284033,0.6175388958595172
0.003,1.678,1.0,0.0,0.033196618983415284,1.3410328321572176,0.20455127213602034,0.283529,0.629134589894219
0.0035,1.666,1.0,0.0,0.03861962150800826,1.3350922830749754,0.25406213206814254,0.28302499999999997,0.6419424803048488
0.004,1.654,1.0,0.0,0.04401220527704134,1.328893501888533,0.3023442718769004,0.282521,0.6550671696922752
0.0045000000000000005,1.642,1.0,0.0,0.04937454091452564,1.3226030603270928,0.34843197283323313,0.28201699999999996,0.6681354128430934
0.005,1.63,1.0,0.0,0.05470679808952065,1.3162806738937016,0.39174320286323033,0.281513,0.6810157376318431
0.0055,1.6179999999999999,1.0,0.0,0.06000914550266037,1.3099467606643502,0.4319873485903713,0.281009,0.6936639207706505
0.006,1.6059999999999999,1.0,0.0,0.06528175097768293,1.303608567924934,0.4690822006416083,0.280505,0.7060645327888097
0.006500000000000001,1.5939999999999999,1.0,0.0,0.07052478120032349,1.2972685431431379,0.5030845841177565,0.280001,0.7182124147243507
0.007,1.5819999999999999,1.0,0.0,0.07573840234224771,1.2909278139920037,0.5341378714645989,0.279497,0.7301052520594199
0.0075,1.57,1.0,0.0,0.0809227791132018,1.2845867252746004,0.5624336565693402,0.278993,0.7417423335378799
0.008,1.558,1.0,0.0,0.08607807503470175,1.2782454651601785,0.5881858970405753,0.278489,0.7531232816256248
0.0085,1.546,1.0,0.0,0.09120445452283613,1.271904118534489,0.6116138167029848,0.277985,0.764247928329026
