Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,48.568273503158515,1e-05,1.2864239905525052,0.005000020884799623,0.280253,0.7383969950126863
0.0005,1.5856000000000001,0.0,0.05311582193392105,1e-05,1.2863208932297538,0.005000020878974608,0.2796482,0.738585287309043
0.001,1.5712000000000002,0.0,0.0,1e-05,1.2856858213749016,0.005000020843120206,0.2790434,0.7397436590094
0.0015,1.5568000000000002,0.0,0.0,1e-05,1.2850516747719545,0.005000020807364811,0.2784386,0.7408977764977802
0.002,1.5424,0.0,0.0,1e-05,1.284417528169456,0.005000020771656125,0.2778338,0.7420493293047725
0.0025,1.528,0.0,0.0,1e-05,1.2837833815674056,0.005000020735994116,0.277229,0.7431983174303836
0.003,1.5136,0.0,0.0,1e-05,1.2831492349658027,0.005000020700378755,0.2766242,0.7443447408746195
0.0035,1.4992,0.0,0.0,1e-05,1.2825150883646468,0.005000020664810013,0.2760194,0.7454885996374867
0.004,1.4848000000000001,0.0,0.0,1e-05,1.2818809417639372,0.005000020629287857,0.2754146,0.7466298937189919
0.0045000000000000005,1.4704000000000002,0.0,0.0,1e-05,1.2812467951636732,0.00500002059381226,0.2748098,0.7477686231191416
0.005,1.456,0.0,0.0,1e-05,1.2806126485638543,0.0050000205583831895,0.274205,0.7489047878379427
0.0055,1.4416,0.0,0.0,1e-05,1.2799785019644798,0.005000020523000617,0.2736002,0.7500383878754011
0.006,1.4272,0.0,0.0,1e-05,1.2793443553655495,0.005000020487664512,0.2729954,0.751169423231523
0.006500000000000001,1.4128,0.0,0.0,1e-05,1.2787102087670625,0.005000020452374843,0.2723906,0.7522978939063152
0.007,1.3984,0.0,0.0,1e-05,1.2780760621690181,0.005000020417131581,0.2717858,0.7534237998997844
0.0075,1.3840000000000001,0.0,0.0,1e-05,1.2774419155714163,0.005000020381934696,0.271181,0.754547141211936
0.008,1.3696000000000002,0.0,0.0,1e-05,1.2768077689742559,0.005000020346784156,0.2705762,0.7556679178427774
0.0085,1.3552,0.0,0.0,1e-05,1.2761736223775366,0.005000020311679931,0.2699714,0.7567861297923144
0.009000000000000001,1.3408,0.0,0.0,1e-05,1.2755394757812577,0.005000020276621992,0.2693666,0.7579017770605538
0.0095,1.3264,0.0,0.0,1e-05,1.2749053291854187,0.0050000202416103055,0.2687618,0.7590148596475019
0.01,1.312,0.0,0.0,1e-05,1.274271182590019,0.0050000202066448445,0.268157,0.7601253775531647
0.0105,1.2976,0.0,0.0,1e-05,1.2736370359950582,0.005000020171725576,0.2675522,0.7612333307775486
0.011,1.2832000000000001,0.0,0.0,1e-05,1.2730028894005356,0.005000020136852469,0.2669474,0.7623387193206598
0.0115,1.2688000000000001,0.0,0.0,1e-05,1.2723687428064505,0.005000020102025494,0.2663426,0.7634415431825052
0.012,1.2544,0.0,0.0,1e-05,1.2717345962128024,0.0050000200672446204,0.2657378,0.7645418023630908
0.0125,1.24,0.0,0.0,1e-05,1.2711004496195908,0.005000020032509816,0.265133,0.7656394968624226
0.013000000000000001,1.2256,0.0,0.0,1e-05,1.270466303026815,0.005000019997821051,0.2645282,0.7667346266805072
0.0135,1.2112,0.0,0.0,1e-05,1.2698321564344746,0.005000019963178295,0.2639234,0.7678271918173509
0.014,1.1968,0.0,0.0,1e-05,1.2691980098425686,0.005000019928581516,0.2633186,0.7689171922729603
0.0145,1.1824,0.0,0.0,1e-05,1.268563863251097,0.005000019894030683,0.2627138,0.7700046280473409
0.015,1.1680000000000001,0.0,0.0,1e-05,1.267929716660059,0.005000019859525765,0.262109,0.7710894991404992
0.0155,1.1536,0.0,0.0,1e-05,1.2672955700694537,0.0050000198250667325,0.26150419999999996,0.7721718055524418
0.016,1.1392,0.0,0.0,1e-05,1.2666614234792808,0.005000019790653552,0.2608994,0.773251547283175
0.0165,1.1248,0.0,0.0,1e-05,1.26602727688954,0.005000019756286194,0.2602946,0.7743287243327042
0.017,1.1104,0.0,0.0,1e-05,1.2653931303002302,0.005000019721964627,0.25968979999999997,0.7754033367010366
0.0175,1.096,0.0,0.0,1e-05,1.264758983711351,0.005000019687688819,0.259085,0.7764753843881778
0.018000000000000002,1.0816,0.0,0.0,1e-05,1.2641248371229021,0.005000019653458739,0.2584802,0.777544867394134
0.0185,1.0672000000000001,0.0,0.0,1e-05,1.2634906905348826,0.005000019619274355,0.2578754,0.7786117857189118
0.019,1.0528,0.0,0.0,1e-05,1.2628565439472919,0.005000019585135638,0.2572706,0.7796761393625173
0.0195,1.0384,0.0,0.0,1e-05,1.2622223973603681,0.005000019551042555,0.2566658,0.7807379283245575
0.02,1.024,0.0,0.0,1e-05,1.2615882507738996,0.005000019516995074,0.256061,0.7817971526053936
0.0205,1.0095999999999998,0.0,0.0,1e-05,1.260954104187851,0.005000019482993164,0.25545619999999997,0.7828538122050901
0.021,0.9952,0.0,0.0,1e-05,1.260319957602222,0.005000019449036794,0.2548514,0.7839079071236523
0.021500000000000002,0.9807999999999999,0.0,0.0,1e-05,1.259685811017012,0.005000019415125932,0.2542466,0.7849594373610866
0.022,0.9664,0.0,0.0,1e-05,1.2590516644322203,0.005000019381260547,0.2536418,0.786008402917399
0.0225,0.9520000000000001,0.0,0.0,1e-05,1.2584175178478467,0.0050000193474406054,0.253037,0.7870548037925951
0.023,0.9376,0.0,0.0,1e-05,1.2577833712638906,0.005000019313666078,0.2524322,0.788098639986681
0.0235,0.9232,0.0,0.0,1e-05,1.2571492246803517,0.005000019279936931,0.2518274,0.789139911499662
0.024,0.9087999999999999,0.0,0.0,1e-05,1.2565150780972292,0.005000019246253134,0.25122259999999996,0.7901786183315447
0.0245,0.8944,0.0,0.0,1e-05,1.255880931514523,0.005000019212614654,0.2506178,0.7912147604823343
0.025,0.8799999999999999,0.0,0.0,1e-05,1.2552467849322322,0.0050000191790214605,0.250013,0.7922483379520371
0.025500000000000002,0.8655999999999999,0.0,0.0,1e-05,1.2546126383503564,0.00500001914547352,0.2494082,0.7932793507406589
0.026000000000000002,0.8512,0.0,0.0,1e-05,1.2539784917688954,0.005000019111970802,0.2488034,0.7943077988482051
0.0265,0.8368,0.0,0.0,1e-05,1.2533443451878485,0.0050000190785132745,0.2481986,0.7953336822746819
0.027,0.8224,0.0,0.0,1e-05,1.2527101986072153,0.005000019045100904,0.2475938,0.796357001020095
0.0275,0.8079999999999999,0.0,0.0,1e-05,1.2520760520269953,0.00500001901173366,0.246989,0.7973777550844501
0.028,0.7936,0.0,0.0,1e-05,1.251441905447188,0.005000018978411509,0.2463842,0.7983959444677532
0.0285,0.7791999999999999,0.0,0.0,1e-05,1.2508077588677926,0.0050000189451344206,0.24577939999999998,0.7994115691700102
0.029,0.7647999999999999,0.0,0.0,1e-05,1.2501736122888092,0.005000018911902361,0.2451746,0.8004246291912264
0.029500000000000002,0.7504,0.0,0.0,1e-05,1.249539465710237,0.005000018878715299,0.2445698,0.8014351245314077
0.03,0.736,0.0,0.0,1e-05,1.2489053191320754,0.005000018845573201,0.243965,0.8024430551905604
0.0305,0.7216,0.0,0.0,1e-05,1.248271172554324,0.005000018812476036,0.2433602,0.8034484211686895
0.031,0.7071999999999999,0.0,0.0,1e-05,1.2476370259769825,0.005000018779423772,0.24275539999999998,0.8044512224658014
0.0315,0.6928,0.0,0.0,1e-05,1.2470028794000503,0.005000018746416376,0.2421506,0.8054514590819012
0.032,0.6783999999999999,0.0,0.0,1e-05,1.2463687328235267,0.005000018713453815,0.24154579999999998,0.8064491310169953
0.0325,0.6639999999999999,0.0,0.0,1e-05,1.2457345862474116,0.005000018680536057,0.240941,0.8074442382710887
0.033,0.6496,0.0,0.0,1e-05,1.2451004396717043,0.00500001864766307,0.2403362,0.8084367808441877
0.0335,0.6351999999999999,0.0,0.0,1e-05,1.2444662930964043,0.005000018614834821,0.23973139999999998,0.8094267587362977
0.034,0.6207999999999999,0.0,0.0,1e-05,1.243832146521511,0.005000018582051277,0.2391266,0.8104141719474247
0.0345,0.6063999999999998,0.0,0.0,1e-05,1.2431979999470242,0.005000018549312407,0.23852179999999998,0.8113990204775741
0.035,0.5919999999999999,0.0,0.0,1e-05,1.2425638533729433,0.005000018516618176,0.237917,0.8123813043267515
0.035500000000000004,0.5775999999999999,0.0,0.0,1e-05,1.2419297067992678,0.005000018483968554,0.2373122,0.8133610234949626
0.036000000000000004,0.5631999999999999,0.0,0.0,1e-05,1.2412955602259972,0.005000018451363507,0.23670739999999998,0.8143381779822135
0.0365,0.5488,0.0,0.0,1e-05,1.2406614136531309,0.005000018418803001,0.2361026,0.8153127677885097
0.037,0.5344,0.0,0.0,1e-05,1.2400272670806685,0.005000018386287004,0.23549779999999998,0.8162847929138567
0.0375,0.52,0.0,0.0,1e-05,1.2393931205086097,0.005000018353815485,0.234893,0.8172542533582597
0.038,0.5056,0.0,0.0,1e-05,1.2387589739369538,0.005000018321388409,0.2342882,0.8182211491217253
0.0385,0.49119999999999986,0.0,0.0,1e-05,1.2381248273657004,0.005000018289005744,0.23368339999999999,0.8191854802042582
0.039,0.4767999999999999,0.0,0.0,1e-05,1.237490680794849,0.005000018256667457,0.2330786,0.8201472466058648
0.0395,0.4623999999999999,0.0,0.0,1e-05,1.236856534224399,0.005000018224373515,0.23247379999999998,0.8211064483265502
0.04,0.44799999999999995,0.0,0.0,1e-05,1.23622238765435,0.005000018192123885,0.231869,0.82206308536632
0.0405,0.4336,0.0,0.0,1e-05,1.2355882410847017,0.0050000181599185334,0.2312642,0.8230171577251801
0.041,0.4191999999999998,0.0,0.0,1e-05,1.2349540945154533,0.005000018127757428,0.2306594,0.823968665403136
0.0415,0.4047999999999998,0.0,0.0,1e-05,1.2343199479466045,0.005000018095640536,0.2300546,0.8249176084001931
0.04166666666666666,0.4,0.0,0.0,1e-05,1.234108565757077,0.005000018084944724,0.229853,0.8252333528034579
0.04216666666666666,0.4016,0.0,0.0,1e-05,1.23347441918876,0.005000018052886731,0.2299202,0.8261788762259922
0.04266666666666666,0.4032,0.0,0.0,1e-05,1.2328402726208418,0.005000018020872872,0.2299874,0.8271218349676405
0.04316666666666666,0.40480000000000005,0.0,0.0,1e-05,1.2322061260533212,0.005000017988903116,0.2300546,0.8280622290284091
0.04366666666666666,0.40640000000000004,0.0,0.0,1e-05,1.2315719794861983,0.005000017956977429,0.2301218,0.8290000584083027
0.04416666666666666,0.40800000000000003,0.0,0.0,1e-05,1.2309378329194722,0.005000017925095778,0.230189,0.8299353231073276
0.04466666666666666,0.4096,0.0,0.0,1e-05,1.2303036863531427,0.005000017893258129,0.2302562,0.8308680231254888
0.04516666666666666,0.4112,0.0,0.0,1e-05,1.2296695397872093,0.005000017861464448,0.23032339999999998,0.8317981584627918
0.04566666666666666,0.41280000000000006,0.0,0.0,1e-05,1.229035393221671,0.005000017829714704,0.2303906,0.8327257291192427
0.04616666666666666,0.41440000000000005,0.0,0.0,1e-05,1.2284012466565282,0.005000017798008862,0.2304578,0.8336507350948463
0.04666666666666666,0.41600000000000004,0.0,0.0,1e-05,1.2277671000917796,0.0050000177663468886,0.23052499999999998,0.8345731763896086
0.04716666666666666,0.4176,0.0,0.0,1e-05,1.2271329535274251,0.00500001773472875,0.2305922,0.8354930530035349
0.04766666666666666,0.4192,0.0,0.0,1e-05,1.2264988069634644,0.005000017703154413,0.2306594,0.8364103649366305
0.04816666666666666,0.42080000000000006,0.0,0.0,1e-05,1.2258646603998966,0.005000017671623845,0.2307266,0.837325112188901
0.048666666666666664,0.42240000000000005,0.0,0.0,1e-05,1.2252305138367214,0.005000017640137012,0.2307938,0.8382372947603521
0.049166666666666664,0.42400000000000004,0.0,0.0,1e-05,1.2245963672739382,0.005000017608693879,0.23086099999999998,0.8391469126509894
0.049666666666666665,0.42560000000000003,0.0,0.0,1e-05,1.2239622207115468,0.0050000175772944135,0.2309282,0.8400539658608176
0.050166666666666665,0.4272,0.0,0.0,1e-05,1.2233280741495465,0.005000017545938582,0.2309954,0.8409584543898427
0.050666666666666665,0.42880000000000007,0.0,0.0,1e-05,1.2226939275879367,0.00500001751462635,0.2310626,0.8418603782380701
0.051166666666666666,0.43040000000000006,0.0,0.0,1e-05,1.2220597810267173,0.005000017483357685,0.2311298,0.842759737405505
0.051666666666666666,0.43200000000000005,0.0,0.0,1e-05,1.2214256344658874,0.005000017452132553,0.23119699999999999,0.8436565318921532
0.05216666666666667,0.43360000000000004,0.0,0.0,1e-05,1.2207914879054467,0.005000017420950918,0.2312642,0.8445507616980198
0.05266666666666667,0.43520000000000003,0.0,0.0,1e-05,1.2201573413453948,0.005000017389812749,0.2313314,0.8454424268231101
0.05316666666666667,0.4368000000000001,0.0,0.0,1e-05,1.219523194785731,0.00500001735871801,0.2313986,0.8463315272674299
0.05366666666666667,0.43840000000000007,0.0,0.0,1e-05,1.2188890482264552,0.005000017327666669,0.2314658,0.847218063030984
0.05416666666666667,0.44000000000000006,0.0,0.0,1e-05,1.2182549016675663,0.0050000172966586905,0.231533,0.8481020341137786
0.05466666666666667,0.44160000000000005,0.0,0.0,1e-05,1.2176207551090643,0.005000017265694041,0.2316002,0.8489834405158184
0.05516666666666667,0.44320000000000004,0.0,0.0,1e-05,1.2169866085509486,0.005000017234772687,0.2316674,0.849862282237109
0.05566666666666667,0.4448000000000001,0.0,0.0,1e-05,1.2163524619932187,0.005000017203894595,0.23173459999999999,0.8507385592776558
