Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,149.5447791166607,0.004646061883784705,1.4169123153107148,0.010986671986816795,0.292853,0.44574018285159156
0.0005,1.8996210526315789,1.0,119.60789252209581,0.010229210459135439,1.417968572923236,0.03326418629689521,0.29283708421052634,0.44292816342000474
0.001,1.8992421052631578,1.0,119.22417795159002,0.015781041985608906,1.417814110349883,0.06950285379686404,0.29282116842105266,0.44333982523130067
0.0015,1.8988631578947368,1.0,133.13742279641298,0.021301732127041326,1.4170545569778297,0.11616059362458125,0.29280525263157897,0.4453619148725326
0.002,1.8984842105263158,1.0,166.98367986496945,0.02679145556084054,1.4155692283955237,0.1693513421550311,0.2927893368421053,0.4493055370240724
0.0025,1.8981052631578947,1.0,217.2115712215647,0.03225038598799588,1.4136734241456905,0.2256453132044465,0.2927734210526316,0.45431855279202693
0.003,1.8977263157894737,1.0,276.9626196310264,0.03767869613202664,1.411693839123654,0.2823924154545855,0.2927575052631579,0.4595286442207491
0.0035,1.8973473684210524,1.0,342.1380030103036,0.04307655774771737,1.4097610926481756,0.3376758416661538,0.2927415894736842,0.4645913486982566
0.004,1.8969684210526314,1.0,410.79217312033836,0.048444141620497164,1.4079078826087046,0.3902243868530199,0.29272567368421054,0.46942333962271454
0.0045000000000000005,1.8965894736842104,1.0,481.7926763257066,0.05378161761115423,1.4061394566118082,0.4392975714965289,0.29270975789473686,0.4740138449715089
0.005,1.8962105263157893,1.0,554.2923194144213,0.05908915451316652,1.4044547339547375,0.4845532128329865,0.29269384210526317,0.4783685209872529
0.0055,1.8958315789473683,1.0,627.5710916396514,0.06436692048198861,1.4028513890289716,0.5259252928427042,0.2926779263157895,0.4824960406805747
0.006,1.8954526315789473,1.0,701.0213764105702,0.06961508222102315,1.4013264154497675,0.5635251554297319,0.2926620105263158,0.48640659522398144
0.006500000000000001,1.8950736842105262,1.0,774.1262832120233,0.07483380554125464,1.3998765898805234,0.5975687649222334,0.2926460947368421,0.4901106915354708
