Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,68.17473314590933,1.043331946649316e-05,1.4206848409280604,0.005000032168853616,0.292853,0.43566410909863706
0.0005,1.8993454545454544,1.0,62.18509094273206,0.0056195841057172955,1.4207416480078912,0.013803334697273552,0.2928255090909091,0.4355116888762878
0.001,1.898690909090909,1.0,63.150600487758304,0.011197271990702364,1.4203881273369579,0.038849266947245685,0.29279801818181816,0.43645989283841113
0.0015,1.8980363636363635,1.0,73.49567272036931,0.01674367345790994,1.4194977564778268,0.07727257642608946,0.29277052727272723,0.4388444907846617
0.002,1.897381818181818,1.0,98.7131071764753,0.022258963997550202,1.4179081108597373,0.12532880504405552,0.29274303636363636,0.4430893204006553
0.0025,1.8967272727272726,1.0,141.49241374314494,0.027743318118932082,1.4157513341973003,0.17918203440507607,0.2927155454545455,0.448822793728204
0.003,1.8960727272727271,1.0,196.94368533886922,0.03319690934954592,1.413424555933186,0.23558944410107477,0.29268805454545455,0.4549749252278317
0.0035,1.8954181818181817,1.0,259.18338118814177,0.03861991024542538,1.411167199484741,0.29206414705971784,0.2926605636363636,0.4609105040429694
0.004,1.8947636363636362,1.0,325.2300034156573,0.044012492395202954,1.4090338348628455,0.3468178434603695,0.29263307272727274,0.46649018474934456
0.0045000000000000005,1.8941090909090907,1.0,393.7597836721395,0.049374826418503825,1.4070198694528118,0.3986842421643891,0.2926055818181818,0.4717309498425257
0.005,1.8934545454545453,1.0,463.96549639909523,0.0547070819965132,1.4051130093395587,0.44700321717997676,0.2925780909090909,0.47666916346889865
0.0055,1.8927999999999998,1.0,535.1851461516097,0.06000942780517517,1.4033032784800028,0.4914893544957744,0.2925506,0.4813343927528104
0.006,1.8921454545454544,1.0,606.8388127703414,0.06528203173061846,1.4015829976888823,0.5321133990380388,0.29252310909090906,0.48574966826279076
0.006500000000000001,1.8914909090909091,1.0,678.400775206157,0.07052506035838883,1.399946296804712,0.5690087952996848,0.2924956181818182,0.48993290711797566
0.007,1.8908363636363636,1.0,749.4137518663413,0.07573867990442341,1.3983881746496187,0.6024030224394631,0.29246812727272725,0.49389943335250286
0.0075,1.8901818181818182,1.0,819.4452305774175,0.08092305517462668,1.3969048592169453,0.6325707936053389,0.2924406363636364,0.49766113753181396
0.008,1.8895272727272727,1.0,888.1434706982703,0.08607834988928927,1.3954925381055157,0.6598024503899831,0.29241314545454544,0.501229758618805
0.0085,1.8888727272727273,1.0,955.2365758723282,0.09120472739811468,1.3941472862853865,0.684384786592134,0.2923856545454545,0.5046170813579897
0.009000000000000001,1.8882181818181818,1.0,1020.533333951023,0.09630235089320317,1.3928649851096786,0.7065899019193342,0.29235816363636363,0.5078351513863903
0.0095,1.8875636363636363,1.0,1083.87658416843,0.10137138048232765,1.3916419419533335,0.7266697227433373,0.29233067272727276,0.510894736297901
0.01,1.8869090909090909,1.0,1145.1638952220824,0.10641197627326107,1.3904744641912918,0.7448533697023751,0.2923031818181818,0.5138064184136594
0.0105,1.8862545454545454,1.0,1204.3345235682414,0.11142429778971082,1.3893589733414857,0.7613468957037456,0.2922756909090909,0.5165803248675517
0.011,1.8856,1.0,1261.3710008777878,0.11640850443408653,1.3882919119774841,0.7763341398946656,0.2922482,0.5192263746583856
0.0115,1.8849454545454545,1.0,1316.282970851998,0.1213647549997411,1.3872699009408167,0.7899783455956049,0.2922207090909091,0.5217539025041136
0.012,1.884290909090909,1.0,1369.0611215516215,0.1262932047832625,1.3862902659920227,0.802424197777245,0.2921932181818182,0.5241703775504223
0.0125,1.8836363636363636,1.0,1419.7248267084815,0.13119400908123866,1.3853503328916412,0.8137994295431841,0.29216572727272727,0.5264831662637159
0.013000000000000001,1.882981818181818,1.0,1468.3197124463834,0.13606732319025758,1.3844474274002123,0.8242167028321333,0.29213823636363634,0.5286995394303524
0.0135,1.8823272727272726,1.0,1514.9076848902312,0.14091330186388698,1.3835789691972098,0.8337754002589073,0.29211074545454546,0.5308264489464477
0.014,1.8816727272727272,1.0,1559.5537151629364,0.14573209914644558,1.3827425985707016,0.8425632667605158,0.29208325454545453,0.5328702271662844
0.0145,1.8810181818181817,1.0,1602.312242460636,0.150523867037519,1.3819363003870828,0.8506578740330971,0.29205576363636365,0.5348362960670537
0.015,1.8803636363636362,1.0,1643.2397166672206,0.15528875647755278,1.3811582165988936,0.858127823249858,0.2920282727272727,0.5367296362217823
0.0155,1.8797090909090908,1.0,1682.4060731729428,0.16002691840699257,1.3804064891586747,0.8650338204727447,0.2920007818181818,0.5385551754016936
0.016,1.8790545454545453,1.0,1719.8779579255756,0.1647385023176476,1.3796794392351102,0.87142971584439,0.2919732909090909,0.5403173578511233
0.0165,1.8783999999999998,1.0,1755.7433209129933,0.16942365947731033,1.3789752674137945,0.8773632801786682,0.2919458,0.5420208759204176
0.017,1.8777454545454544,1.0,1790.057043760522,0.17408253680577068,1.3782926598301668,0.8828771156181796,0.2919183090909091,0.5436692076486535
0.0175,1.877090909090909,1.0,1822.8786425072776,0.1787152809062603,1.377630337072486,0.8880091773328771,0.29189081818181817,0.5452657159519151
0.018000000000000002,1.8764363636363635,1.0,1854.2746498460137,0.18332203838201072,1.376987019729012,0.8927933343428064,0.29186332727272724,0.5468137339152983
0.0185,1.875781818181818,1.0,1884.3128518099913,0.18790295506725563,1.3763614853413038,0.8972598778019824,0.29183583636363636,0.5483164296928813
0.019,1.8751272727272728,1.0,1913.0624566007075,0.19245817686565728,1.3757525587662978,0.9014359481591202,0.2918083454545455,0.5497768322084821
0.0195,1.8744727272727273,1.0,1940.5895561968666,0.19698784897219856,1.375159154398434,0.905345916609744,0.29178085454545455,0.5511977323694258
0.02,1.8738181818181818,1.0,1966.9421486744745,0.2014921131661525,1.3745804290621655,0.909011738386292,0.2917533636363636,0.5525813206747577
0.0205,1.8731636363636364,1.0,1992.1718389270206,0.20597111122679224,1.3740155395819444,0.9124531829434088,0.29172587272727274,0.5539297708903921
0.021,1.872509090909091,1.0,2016.3335721298956,0.2104249849333907,1.373463642782223,0.915688083272019,0.2916983818181818,0.5552452408157911
0.021500000000000002,1.8718545454545454,1.0,2039.4836533837083,0.21485387567060754,1.3729239136747822,0.918732556962371,0.29167089090909093,0.556529829749629
0.022,1.8712,1.0,2061.670387879033,0.21925792301281613,1.3723956404015356,0.9216012129884402,0.2916434,0.5577853539857468
0.0225,1.8705454545454545,1.0,2082.9546092880782,0.22363726967966951,1.3718780054986268,0.9243072799115,0.29161590909090906,0.5590138680687605
0.023,1.869890909090909,1.0,2103.372774409277,0.22799205226078958,1.371370468788565,0.9268628162063338,0.2915884181818182,0.5602167567339331
0.0235,1.8692363636363636,1.0,2122.963058450543,0.23232240734579832,1.3708724900938598,0.9292787898744925,0.29156092727272725,0.5613953957001909
0.024,1.8685818181818181,1.0,2141.765237323093,0.2366284715243176,1.3703835292370206,0.9315651927576594,0.2915334363636364,0.5625511520087026
0.0245,1.8679272727272727,1.0,2159.8205764035815,0.24091038138596943,1.3699030460405563,0.9337311414054198,0.29150594545454545,0.563685384342851
0.025,1.8672727272727272,1.0,2177.169121942988,0.24516827259279458,1.369430526827395,0.9357849698500664,0.2914784545454545,0.5647993808929637
0.025500000000000002,1.8666181818181817,1.0,2193.8459519768835,0.24940227950158605,1.3689655209304745,0.9377343133465422,0.29145096363636364,0.5658942741215038
0.026000000000000002,1.8659636363636363,1.0,2209.895503674403,0.2536125402877355,1.3685074939268864,0.9395861581892564,0.2914234727272727,0.5669713868613704
0.0265,1.8653090909090908,1.0,2225.34343134065,0.25779918591464707,1.368056111659249,0.9413469407630188,0.2913959818181818,0.568031564637355
0.027,1.8646545454545453,1.0,2240.216154710938,0.26196234734572516,1.3676110399701797,0.9430225751354785,0.2913684909090909,0.5690756482526879
0.0275,1.8639999999999999,1.0,2254.540810959885,0.26610215554437394,1.3671719447022972,0.94461850261069,0.29134099999999996,0.570104473927083
0.028,1.8633454545454544,1.0,2268.3452091852337,0.2702187414739977,1.366738491698219,0.9461397359565346,0.2913135090909091,0.5711188734276638
0.0285,1.862690909090909,1.0,2281.657787367895,0.27431223609800076,1.3663103468005635,0.947590898939501,0.2912860181818182,0.5721196741927643
0.029,1.8620363636363635,1.0,2294.5033704162965,0.27838276795904576,1.3658872175039558,0.9489762660545457,0.2912585272727273,0.5731076022551433
0.029500000000000002,1.861381818181818,1.0,2306.9076109095686,0.2824304672219323,1.3654688081111732,0.9502997897027606,0.29123103636363634,0.5740833874292043
0.03,1.8607272727272726,1.0,2318.89925313069,0.2864554662422007,1.3650547971360825,0.9515651261716376,0.29120354545454546,0.5750478159691763
0.0305,1.860072727272727,1.0,2330.494941350557,0.2904578898544252,1.3646449867711266,0.9527756757969241,0.29117605454545453,0.5760013827253985
0.031,1.8594181818181816,1.0,2341.7116413317085,0.2944378628931804,1.3642391792087485,0.9539345931048056,0.29114856363636366,0.5769445801318152
0.0315,1.8587636363636362,1.0,2352.5666223392623,0.29839551019304056,1.3638371766413908,0.955044807719255,0.2911210727272727,0.5778778982577213
0.032,1.858109090909091,1.0,2363.0774400198284,0.30233095658858006,1.363438781261497,0.9561090432409743,0.2910935818181818,0.5788018248570082
0.0325,1.8574545454545455,1.0,2373.2619201476764,0.3062443269143734,1.3630437952615095,0.9571298343173603,0.2910660909090909,0.5797168454149209
0.033,1.8568,1.0,2383.138143238237,0.31013574600499494,1.3626520208338717,0.9581095420969198,0.2910386,0.5806234431923121
0.0335,1.8561454545454545,1.0,2392.7205654969507,0.31400533484641713,1.3622632976889009,0.9590503710702035,0.2910111090909091,0.5815220125878915
0.034,1.855490909090909,1.0,2402.0251132980625,0.3178532176523968,1.3618774531960656,0.9599543783209243,0.29098361818181817,0.5824129747076829
0.0345,1.8548363636363636,1.0,2411.0712617216814,0.32167952269194383,1.361494282295632,0.9608234833410346,0.29095612727272724,0.5832968235572895
0.035,1.8541818181818182,1.0,2419.86893119824,0.3254843680947423,1.3611136741857288,0.961659487548999,0.29092863636363636,0.584173833916082
0.035500000000000004,1.8535272727272727,1.0,2428.4281706632214,0.3292678719904762,1.3607355180644845,0.9624640767888497,0.2909011454545455,0.5850442793582527
0.036000000000000004,1.8528727272727272,1.0,2436.7591513975167,0.33303015250882967,1.3603597031300272,0.9632388300982573,0.29087365454545455,0.5859084322705315
0.0365,1.8522181818181818,1.0,2444.8721611399515,0.3367713277794867,1.3599861185804858,0.9639852277140057,0.2908461636363636,0.5867665638691213
0.037,1.8515636363636363,1.0,2452.7775984718323,0.3404915159321315,1.3596146536139888,0.9647046583892225,0.29081867272727274,0.587618944215851
0.0375,1.8509090909090908,1.0,2460.48596747372,0.3441908350964481,1.3592451974286641,0.9653984260887265,0.2907911818181818,0.5884658422335465
0.038,1.8502545454545454,1.0,2468.0078726546244,0.34786940340212047,1.3588776392226407,0.9660677561218028,0.29076369090909093,0.5893075257206127
0.0385,1.8496,1.0,2475.3540141529616,0.35152733897883276,1.358511868194047,0.9667138007654682,0.2907362,0.5901442613648418
0.039,1.8489454545454544,1.0,2482.526812665669,0.35516474560351186,1.3581478533209608,0.9673376483849024,0.29070870909090907,0.5909761325305727
0.0395,1.848290909090909,1.0,2489.5441082741127,0.3587817583515777,1.3577854172023966,0.9679403177123619,0.2906812181818182,0.5918035562414126
0.04,1.8476363636363635,1.0,2496.4116666475525,0.3623784886768027,1.3574244983679233,0.9685227739302453,0.29065372727272726,0.5926266835664489
0.0405,1.846981818181818,1.0,2503.1349368284878,0.3659550473379659,1.3570650388397811,0.9690859274859274,0.2906262363636364,0.5934456570100306
0.041,1.8463272727272726,1.0,2509.719415241393,0.36951154509384637,1.3567069806402097,0.9696306376354975,0.29059874545454545,0.5942606185030137
0.0415,1.8456727272727271,1.0,2516.170643854553,0.37304809270322303,1.3563502657914486,0.9701577158625616,0.2905712545454545,0.5950717094080484
0.042,1.8450181818181817,1.0,2522.4942084156964,0.376564800924875,1.3559948363157377,0.9706679290341682,0.29054376363636364,0.5958790705246528
0.0425,1.8443636363636362,1.0,2528.6957367623504,0.38006178051758116,1.3556406342353167,0.9711620023166244,0.2905162727272727,0.5966828420940744
0.043000000000000003,1.8437090909090907,1.0,2534.7808972071944,0.38353914224012076,1.3552876015724256,0.9716406218717696,0.29048878181818183,0.5974831638039331
0.043500000000000004,1.8430545454545453,1.0,2540.7553969971204,0.38699699685127265,1.354935680349304,0.9721044373523315,0.2904612909090909,0.5982801747926554
0.044,1.8424,1.0,2546.624980847708,0.3904354551098158,1.3545848125881919,0.9725540642132406,0.29043379999999996,0.5990740136536891
0.0445,1.8417454545454546,1.0,2552.3954295514654,0.3938546277745295,1.354234940311329,0.9729900858541985,0.2904063090909091,0.5998648184395065
0.045,1.8410909090909091,1.0,2558.067095020137,0.39725460611258745,1.3538860568404776,0.9734130565128531,0.2903788181818182,0.6006526108861552
0.0455,1.8404363636363636,1.0,2563.6497433364175,0.40063552107612854,1.3535380672923734,0.9738235014488009,0.2903513272727273,0.601437611527976
0.046,1.8397818181818182,1.0,2569.147793944758,0.4039974820042746,1.353190927342864,0.9742219199268484,0.29032383636363635,0.60221992615653
0.0465,1.8391272727272727,1.0,2574.563945906671,0.40734059151365454,1.352844609005234,0.974608786500094,0.29029634545454547,0.6029996233926773
0.047,1.8384727272727273,1.0,2579.900915465274,0.41066495222089744,1.3524990842927682,0.9749845522758018,0.29026885454545454,0.603776771596811
0.0475,1.8378181818181818,1.0,2585.161435544765,0.4139706667426322,1.3521543252187516,0.9753496462964623,0.29024136363636366,0.604551438870299
0.048,1.8371636363636363,1.0,2590.3482552660457,0.41725783769548797,1.3518103037964688,0.9757044768268919,0.2902138727272727,0.6053236930568759
0.0485,1.8365090909090909,1.0,2595.4641394808327,0.42052656769609364,1.3514669920392044,0.9760494325545879,0.2901863818181818,0.6060936017439855
0.049,1.8358545454545454,1.0,2600.5118683223986,0.4237769593610782,1.3511243619602433,0.9763848837099491,0.2901588909090909,0.606861232264069
0.0495,1.8352,1.0,2605.4942367736444,0.42700911530707064,1.3507823855728704,0.9767111831124009,0.2901314,0.6076266516958102
0.05,1.8345454545454545,1.0,2610.414054253407,0.43022313815070007,1.3504410348903702,0.977028667147971,0.2901039090909091,0.6083899268653266
0.0505,1.833890909090909,1.0,2615.274144218845,0.4334191305085954,1.3501002819260275,0.9773376566833893,0.2900764181818182,0.6091511243473089
0.051000000000000004,1.8332363636363636,1.0,2620.077343786384,0.4365971949973856,1.3497600986931273,0.9776384579213743,0.29004892727272724,0.6099103104661157
0.051500000000000004,1.832581818181818,1.0,2624.8265033693465,0.4397574342336997,1.349420457204954,0.9779313632013876,0.29002143636363636,0.6106675512968143
0.052000000000000005,1.8319272727272726,1.0,2629.5230943745664,0.4428999391781578,1.3490813423654495,0.9782166513457164,0.28999394545454543,0.6114228839679077
0.0525,1.8312727272727272,1.0,2634.1678517507826,0.44602479993447636,1.3487427459640422,0.9784945891140755,0.28996645454545456,0.6121763301577153
0.053,1.8306181818181817,1.0,2638.7665419843515,0.44913215024069314,1.3484046133213603,0.9787654330648247,0.2899389636363636,0.6129280147206423
0.0535,1.8299636363636362,1.0,2643.320378506053,0.4522220837379349,1.3480669320176182,0.9790294270992284,0.2899114727272727,0.6136779682265394
0.054,1.8293090909090908,1.0,2647.8305807617785,0.45529469406732825,1.34772968963303,0.9792868045928153,0.2898839818181818,0.6144262211343006
0.0545,1.8286545454545453,1.0,2652.2983740897275,0.4583500748700001,1.3473928737478096,0.9795377889389235,0.2898564909090909,0.6151728037922144
0.055,1.8279999999999998,1.0,2656.7249896017443,0.46138831978707706,1.3470564719421718,0.9797825940597351,0.289829,0.6159177464383052
