Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,65.39917783525051,0.0037261659859789864,1.1950396820792597,0.007140787559989044,0.271853,0.8786974566786394
0.0005,1.3974857142857142,1.0,46.6090300489438,0.00931447444854977,1.195100805891162,0.01813607771240239,0.2717474,0.8786214143514639
0.001,1.3949714285714285,1.0,36.258254049653,0.01487143692273031,1.1947304528713576,0.03766374706849268,0.2716418,0.8790817944021556
0.0015,1.3924571428571428,1.0,33.71792454507887,0.020397229228628338,1.19379894961536,0.06443045580616513,0.2715362,0.8802358645662728
0.002,1.3899428571428571,1.0,41.02635687178629,0.02589202620933131,1.1920950599266102,0.0968236417318477,0.27143059999999997,0.8823325508666837
0.0025,1.3874285714285712,1.0,62.80211275060162,0.031356001724067724,1.1895163125788384,0.13310957687329575,0.271325,0.8854705588855868
0.003,1.3849142857142855,1.0,102.73556122340783,0.03678932865602575,1.1862808194642327,0.1717255300495755,0.2712194,0.8893477560578251
0.0035,1.3823999999999999,1.0,158.9808956709811,0.04219217892018552,1.1827966481154557,0.21146082979650435,0.27111379999999996,0.8934482954010021
0.004,1.3798857142857142,1.0,226.026596727799,0.0475647234670537,1.1793575804091152,0.2514009507031739,0.2710082,0.8974198289215172
0.0045000000000000005,1.3773714285714285,1.0,299.015780256287,0.05290713228657456,1.17607762393503,0.2908319224164469,0.2709026,0.9011373416753641
0.005,1.3748571428571428,1.0,374.97807495310656,0.05821957441687496,1.172973957584892,0.3292061554740092,0.270797,0.9045918686142218
0.0055,1.372342857142857,1.0,452.2806401369291,0.06350221791003857,1.1700315026885537,0.3661280003609729,0.27069139999999997,0.9078102298898991
0.006,1.3698285714285714,1.0,530.0171356846888,0.06875523004234105,1.1672289768296014,0.40133401502491095,0.2705858,0.9108242006011628
0.006500000000000001,1.3673142857142857,1.0,607.5610937968513,0.0739787768600524,1.1645485501981148,0.4346701713392529,0.2704802,0.9136599956240387
0.007,1.3647999999999998,1.0,684.4968084601285,0.07917302370316723,1.1619749894056113,0.46606617216968954,0.27037459999999996,0.9163396135428957
0.0075,1.362285714285714,1.0,760.493641897573,0.08433813499401824,1.1594963827988902,0.4955146184219061,0.270269,0.9188804332719065
0.008,1.3597714285714284,1.0,835.2586799185449,0.0894742739634243,1.1571036031466033,0.5230531764352715,0.2701634,0.9212961029284266
0.0085,1.3572571428571427,1.0,908.5904758480693,0.09458160342321935,1.1547885151009694,0.5487494360268239,0.2700578,0.923598582885322
0.009000000000000001,1.354742857142857,1.0,980.2898039809736,0.09966028473035554,1.1525448940981553,0.5726909271456487,0.2699522,0.925797370167674
0.0095,1.3522285714285713,1.0,1050.2091444259602,0.10471047846770108,1.1503671822837143,0.5949762493345505,0.2698466,0.9279008625384446
0.01,1.3497142857142856,1.0,1118.252689261843,0.10973234494879146,1.1482502513329267,0.6157091017866162,0.269741,0.9299166549098344
0.0105,1.3472,1.0,1184.3216399808252,0.11472604265163162,1.1461899890877185,0.6349945676640318,0.26963539999999997,0.9318510430182805
0.011,1.3446857142857143,1.0,1248.3540535609134,0.11969172947282399,1.1441825428094208,0.6529357481030766,0.2695298,0.9337098034088315
0.0115,1.3421714285714286,1.0,1310.317320474833,0.12462956254808052,1.1422243214776193,0.6696319041417477,0.2694242,0.935498221875736
0.012,1.3396571428571427,1.0,1370.2061808374012,0.12953969892974262,1.1403119365379524,0.6851772695517441,0.26931859999999996,0.9372211749520715
0.0125,1.337142857142857,1.0,1428.0012248046894,0.1344222930705126,1.1384426552376,0.6996606863707351,0.269213,0.9388827525853414
0.013000000000000001,1.3346285714285713,1.0,1483.713334592757,0.1392774994036411,1.1366137496171822,0.71316490620926,0.2691074,0.9404868731362687
0.0135,1.3321142857142856,1.0,1537.3679379527705,0.1441054714569533,1.1348226561746784,0.7257666675830308,0.2690018,0.9420371536415959
0.014,1.3296,1.0,1589.014286801138,0.14890636343434388,1.1330668237415518,0.7375367535226043,0.2688962,0.9435370549085931
0.0145,1.3270857142857142,1.0,1638.679076355416,0.15368032630957998,1.131344232280339,0.7485405307358765,0.2687906,0.9449894535927562
0.015,1.3245714285714285,1.0,1686.3996853728665,0.15842751049711296,1.1296529483774336,0.758837999818204,0.268685,0.9463970439318832
0.0155,1.3220571428571428,1.0,1732.2298189427513,0.16314806641139407,1.1279910386192284,0.7684841027423228,0.2685794,0.9477624171976121
0.016,1.3195428571428571,1.0,1776.2239672293224,0.167842143122592,1.1263567300523065,0.7775291735066063,0.2684738,0.9490879361303843
0.0165,1.3170285714285712,1.0,1818.4560509630776,0.1725098911867688,1.1247481796095862,0.7860191859973867,0.2683682,0.950375930115097
0.017,1.3145142857142855,1.0,1858.9736178581186,0.17715145724728254,1.1231639708728287,0.793996348006127,0.2682626,0.9516283044605772
0.0175,1.3119999999999998,1.0,1897.8271923302989,0.18176698724218815,1.1216027610965476,0.8014992527123996,0.268157,0.9528468383089795
0.018000000000000002,1.3094857142857141,1.0,1935.0760276946269,0.18635662710954048,1.1200632075352563,0.8085631614898509,0.2680514,0.9540332467995726
0.0185,1.3069714285714285,1.0,1970.7849640578436,0.19092052241868915,1.118543993944552,0.8152203129818932,0.2679458,0.955189162945389
0.019,1.3044571428571428,1.0,2005.0145056877495,0.19545881755312072,1.1170439280528806,0.8215002379508849,0.2678402,0.9563160679398983
0.0195,1.301942857142857,1.0,2037.8364048124536,0.1999716583365598,1.1155617665690911,0.8274299334669782,0.2677346,0.9574154276384914
0.02,1.2994285714285714,1.0,2069.2963260784454,0.20445918585169132,1.1140966017705722,0.8330342488840415,0.267629,0.9584884102819116
0.0205,1.2969142857142857,1.0,2099.444579900939,0.20892154118120015,1.1126475259347124,0.8383359490803429,0.26752339999999997,0.9595361444540443
0.021,1.2943999999999998,1.0,2128.3357895299523,0.21335886540777127,1.1112136313388996,0.8433559060117956,0.2674178,0.9605597200395897
0.021500000000000002,1.291885714285714,1.0,2156.028576384737,0.21777129961408961,1.1097940102605224,0.8481132723709318,0.2673122,0.9615601891291846
0.022,1.2893714285714284,1.0,2182.5709095572743,0.22215898212488747,1.108387900884743,0.852625690973965,0.26720659999999996,0.9625384660133901
0.0225,1.2868571428571427,1.0,2208.029456849202,0.22652205570997197,1.1069943836494376,0.8569093265837352,0.267101,0.9634955416692506
0.023,1.284342857142857,1.0,2232.445126428595,0.23086065694810307,1.105612830179297,0.8609791518521367,0.2669954,0.9644321750686192
0.0235,1.2818285714285713,1.0,2255.857848165403,0.23517492170165744,1.1042426454521659,0.8648489671807383,0.2668898,0.9653490780265754
0.024,1.2793142857142856,1.0,2278.3096809200665,0.23946498583301173,1.1028832344458896,0.8685314943787501,0.26678419999999997,0.9662469389985717
0.0245,1.2768,1.0,2299.844666486214,0.24373098520454267,1.1015340021383133,0.8720384722386176,0.2666786,0.9671264235005643
0.025,1.2742857142857142,1.0,2320.5086913824402,0.2479730556786269,1.1001943535072822,0.8753807429276895,0.266573,0.9679881745065617
0.025500000000000002,1.2717714285714283,1.0,2340.336293705547,0.2521913292871551,1.0988638217588433,0.8785683683561651,0.26646739999999997,0.9688327319746035
0.026000000000000002,1.2692571428571426,1.0,2359.3805487479326,0.2563859449472284,1.0975417723562484,0.8816106120600239,0.2663618,0.9696607227219446
0.0265,1.266742857142857,1.0,2377.6723446288306,0.26055703381726625,1.0962278019682874,0.884516120164307,0.2662562,0.9704726088276533
0.027,1.2642285714285713,1.0,2395.2408626159654,0.2647047261436319,1.0949215343767573,0.8872929162176968,0.2661506,0.9712688211465628
0.0275,1.2617142857142856,1.0,2412.116261617418,0.26882915217268843,1.0936225933634545,0.8899484459293919,0.266045,0.9720497768236647
0.028,1.2591999999999999,1.0,2428.3296154990558,0.27293044215079887,1.0923306027101758,0.8924896251485714,0.2659394,0.9728158794744123
0.0285,1.2566857142857142,1.0,2443.912853540208,0.27700872632432644,1.0910451861987178,0.894922883414067,0.2658338,0.9735675193559975
0.029,1.2541714285714285,1.0,2458.8986297962606,0.28106413490090837,1.0897659683217706,0.8972542036883071,0.26572819999999997,0.9743050731226239
