Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,355.01539387862044,0.0008370639440751274,1.455792790339118,0.005217863433363282,0.297053,0.33754123812143155
0.0005,1.9946666666666666,1.0,301.89764719678334,0.0064415779861243866,1.4547771650208232,0.017508238145364355,0.296829,0.34049021101920585
0.001,1.9893333333333334,1.0,280.2094322929076,0.012014655135760824,1.4529723726483608,0.04682637170111356,0.296605,0.3457143801572532
0.0015,1.984,1.0,270.4597187808079,0.017556471729330177,1.450842810120558,0.0896102972326786,0.296381,0.3518519150593067
0.002,1.9786666666666668,1.0,276.9925328007253,0.02306720311326151,1.4482466924242858,0.1415691497959228,0.296157,0.359294970442244
0.0025,1.9733333333333334,1.0,293.2345745703652,0.028547023651335723,1.4453812513221636,0.19859108825096478,0.295933,0.36746027095249933
0.003,1.968,1.0,310.93098795459844,0.03399610673002662,1.4424890826375596,0.25730583931690554,0.295709,0.3756486343959533
0.0035,1.9626666666666668,1.0,327.4733231096855,0.03941462476052896,1.4396407488171676,0.3151886780898436,0.295485,0.3836607524855872
0.004,1.9573333333333334,1.0,343.0437689269003,0.0448027491487177,1.4368282895162072,0.3705206510139604,0.295261,0.39152119093859905
0.0045000000000000005,1.952,1.0,358.17384025612864,0.050160650519662675,1.4340359428137917,0.42227190879734416,0.295037,0.39927551130657846
0.005,1.9466666666666668,1.0,373.1268651315798,0.055488498233013994,1.4312559712464334,0.46994004256424304,0.294813,0.4069460690825746
0.0055,1.9413333333333334,1.0,388.04697573817253,0.06078646092649382,1.428484162813256,0.5133881029919196,0.294589,0.4145450325836195
0.006,1.936,1.0,402.9825115896996,0.06605470625980499,1.4257189073980614,0.5527138277526386,0.294365,0.4220772062621201
0.006500000000000001,1.9306666666666668,1.0,417.95134688509313,0.07129340062908236,1.4229594286903922,0.5881519889578967,0.294141,0.42954503087339635
0.007,1.9253333333333333,1.0,432.963367885934,0.07650271064746816,1.4202051933648265,0.620007239471908,0.293917,0.43695024065442845
0.0075,1.9200000000000002,1.0,448.0445387926354,0.0816828003809242,1.417455348455924,0.6486101815174069,0.293693,0.44429538279828784
0.008,1.9146666666666667,1.0,463.2255131634651,0.0868338335926842,1.4147089977176976,0.6742907106092344,0.293469,0.45158305871167936
