Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,22.85865164113127,1.0000012473452991e-05,1.4014053288179917,0.005000028178015104,0.290753,0.4862045982031886
0.0005,1.8477333333333332,1.0,13.850279217602356,0.005619153229025886,1.4013879288420334,0.013391808382605095,0.29065779999999997,0.48624914087979176
0.001,1.8454666666666666,1.0,10.147033076082103,0.011196843531657513,1.4008734961054783,0.037294700061892144,0.2905626,0.48756517895462725
0.0015,1.8432,1.0,11.738359187667184,0.016743247401498507,1.3996212424250545,0.07402158917774349,0.2904674,0.49076167921765257
0.002,1.840933333333333,1.0,23.015135071200774,0.02225854033129145,1.3972951888298748,0.11999346941949901,0.29037219999999997,0.49667261776987925
0.0025,1.8386666666666664,1.0,51.81200665213447,0.027742896828501583,1.3939914764789627,0.17150429309107085,0.290277,0.5050086621872671
0.003,1.8363999999999998,1.0,98.3448235139584,0.033196490422313325,1.3903855541827121,0.2255263555327823,0.2901818,0.5140278032061758
0.0035,1.8341333333333332,1.0,155.40020223450742,0.03861949366750647,1.3869408779499497,0.2798095017108324,0.2900866,0.5225661893218181
0.004,1.8318666666666665,1.0,217.39410287268956,0.04401207815110357,1.3837533390682042,0.33270306797196564,0.2899914,0.5303997919451655
0.0045000000000000005,1.8296,1.0,281.6761143595526,0.04937441450407969,1.3807931840520582,0.3830855087121628,0.2898962,0.5376165528682888
0.005,1.8273333333333333,1.0,346.97633159211546,0.054706672394586056,1.378018069772757,0.4302868379042742,0.289801,0.5443314378994866
0.0055,1.8250666666666666,1.0,412.52814175371685,0.06000902052254816,1.3753954913235418,0.4739843021763533,0.2897058,0.5506320953251169
0.006,1.8228,1.0,477.79097322417437,0.06528162667684399,1.372901935620895,0.5141000076603491,0.2896106,0.5565820995222894
0.006500000000000001,1.8205333333333331,1.0,542.3245465350475,0.070524657648792,1.3705206510638013,0.5507172194051022,0.2895154,0.5622271911200792
0.007,1.8182666666666665,1.0,605.7882511595616,0.07573827943083136,1.3682386447819508,0.5840165400135653,0.2894202,0.5676029990087763
0.0075,1.8159999999999998,1.0,667.891682691525,0.0809226568676216,1.3660459821700772,0.6142314848699866,0.289325,0.5727370501822179
0.008,1.8137333333333332,1.0,728.4219916941441,0.08607795399772859,1.3639341835366987,0.6416177600963391,0.2892298,0.5776527744052184
0.0085,1.8114666666666666,1.0,787.2265752628298,0.09120433415609222,1.361895924808413,0.6664339606228429,0.2891346,0.5823703431347688
0.009000000000000001,1.8092,1.0,844.1756076385168,0.09630195921328615,1.3599252156673827,0.6889300202378346,0.2890394,0.5869063747665436
0.0095,1.8069333333333333,1.0,899.2004536099612,0.1013709905206917,1.3580164038469809,0.7093401050851331,0.2889442,0.5912763219913122
0.01,1.8046666666666666,1.0,952.2712940022836,0.10641158896190361,1.3561643396861807,0.7278795609739113,0.288849,0.5954941426527645
0.0105,1.8023999999999998,1.0,1003.3555123055415,0.11142391340456896,1.354364824081733,0.7447441052290101,0.2887538,0.59957133754312
0.011,1.8001333333333331,1.0,1052.4609102837308,0.11640812238784715,1.3526137729771943,0.7601096712242769,0.2886586,0.6035189002129709
0.0115,1.7978666666666665,1.0,1099.6243354705346,0.12136437414171199,1.350907300486476,0.7741335033414759,0.28856339999999997,0.6073471507184122
0.012,1.7955999999999999,1.0,1144.8848954587593,0.12629282565151498,1.3492420160244154,0.7869557155153313,0.2884682,0.6110650964387818
0.0125,1.7933333333333332,1.0,1188.2759105745142,0.13119363209961946,1.3476150388514205,0.7987008578697443,0.288373,0.6146804361107315
0.013000000000000001,1.7910666666666666,1.0,1229.8563832813325,0.13606694866838873,1.3460234882278987,0.8094792967384986,0.2882778,0.6182007193705269
0.0135,1.7888,1.0,1269.6903860550462,0.14091292947957118,1.3444647267334433,0.8193888634463132,0.2881826,0.6216328189937954
0.014,1.7865333333333333,1.0,1307.8591871361893,0.14573172916930194,1.3429361546413763,0.8285162106695148,0.2880874,0.6249833987238076
0.0145,1.7842666666666664,1.0,1344.4141963438196,0.15052349908217288,1.3414357929196976,0.8369383282450631,0.2879922,0.628257650871484
0.015,1.7819999999999998,1.0,1379.4188662952872,0.15528839043281545,1.339961686492811,0.8447234878113455,0.28789699999999996,0.6314606240974607
0.0155,1.7797333333333332,1.0,1412.9473852777278,0.16002655423969073,1.3385119042358036,0.8519322969213349,0.2878018,0.6345972279676344
0.016,1.7774666666666665,1.0,1445.0715720121702,0.16473814056410901,1.337084687661586,0.8586186759165932,0.2877066,0.6376719175513106
0.0165,1.7752,1.0,1475.8699458115996,0.16942329985165275,1.3356783173801565,0.8648306286747723,0.28761139999999996,0.6406889899261062
0.017,1.7729333333333333,1.0,1505.3947635718537,0.17408217898531256,1.3342915042682255,0.8706110691958766,0.2875162,0.6436517543816549
0.0175,1.7706666666666666,1.0,1533.7050936115024,0.178714924848079,1.3329229592025038,0.8759983109957034,0.287421,0.6465634669510458
0.018000000000000002,1.7683999999999997,1.0,1560.8662751157515,0.18332168432294266,1.331571393059702,0.8810266178184967,0.28732579999999996,0.6494273319657163
0.0185,1.766133333333333,1.0,1586.9381428667084,0.18790260273810575,1.3302356510828959,0.8857267183177506,0.2872306,0.652246220516122
0.019,1.7638666666666665,1.0,1611.9915841995987,0.19245782739532502,1.328914506283355,0.8901261705214654,0.2871354,0.6550231108302834
0.0195,1.7615999999999998,1.0,1636.0745852828102,0.1969875015216484,1.3276070561587963,0.8942498239110972,0.28704019999999997,0.6577602575094621
0.02,1.7593333333333332,1.0,1659.2318953312633,0.2014917672933036,1.3263124776284931,0.8981200714873258,0.286945,0.6604597160202621
0.0205,1.7570666666666666,1.0,1681.5113916597159,0.20597076688651828,1.3250299476117189,0.9017571104120312,0.2868498,0.6631235113377656
0.021,1.7548,1.0,1702.9638523001686,0.21042464247752027,1.323758643027747,0.9051791882359623,0.28675459999999997,0.6657536385995915
0.021500000000000002,1.7525333333333333,1.0,1723.6333967129392,0.21485353417282402,1.3224978477095044,0.9084028405873995,0.2866594,0.6683518438225042
0.022,1.7502666666666666,1.0,1743.5739006779463,0.21925758514152874,1.3212467604096843,0.9114430403056288,0.2865642,0.6709200220863614
0.0225,1.7479999999999998,1.0,1762.8225849513985,0.2236369341864609,1.320004794033189,0.9143134230097097,0.286469,0.6734596039406133
0.023,1.7457333333333331,1.0,1781.4111723598057,0.2279917183536893,1.318771442634889,0.9170264030659352,0.2863738,0.6759718346953815
0.0235,1.7434666666666665,1.0,1799.3728401908272,0.23232207468928273,1.3175462002696559,0.9195932864567584,0.2862786,0.6784579422649988
0.024,1.7411999999999999,1.0,1816.7421263919152,0.23662814023930992,1.3163285609923596,0.9220243853850254,0.2861834,0.6809191374378285
