Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,373.24995504330025,0.015067080815085355,1.3424357411067085,0.05435569693196506,0.286553,0.6260770510609035
0.0005,1.7472,1.0,293.76216684051997,0.0205917757140385,1.3432418955729712,0.0933526065629269,0.2864354,0.624314416847811
0.001,1.7444,1.0,262.32298463337844,0.02608548144299463,1.342873108572509,0.1392301811828555,0.2863178,0.625121273653777
0.0015,1.7416,1.0,259.83318508988964,0.031548371826749015,1.341681768295226,0.1891110385296923,0.2862002,0.6277218406079321
0.002,1.7388,1.0,280.87500464088566,0.03698061971466439,1.339809416118001,0.24049279259472067,0.28608259999999996,0.6317906910635946
0.0025,1.736,1.0,316.50277597715353,0.04238239698774163,1.3375655005433797,0.29153235920962334,0.285965,0.6366375409531171
0.003,1.7332,1.0,360.8005907016782,0.047753874561272835,1.335157248784215,0.34094811639828154,0.2858474,0.6418036306996042
0.0035,1.7304,1.0,410.49978806450724,0.05309522239301398,1.332690286255924,0.38790557466142817,0.2857298,0.6470573132364521
0.004,1.7276,1.0,463.67625050251183,0.058406609482884016,1.330217334479181,0.43192085227186017,0.2856122,0.6522847959485482
0.0045000000000000005,1.7247999999999999,1.0,519.0397290577739,0.06368820389501265,1.3277662732730933,0.4727716404767288,0.2854946,0.6574275194664156
0.005,1.722,1.0,575.6506552014741,0.06894017274638287,1.3253522747817903,0.5104192578744258,0.285377,0.6624550296374823
0.0055,1.7192,1.0,632.7922246135482,0.07416268216798058,1.3229835199665811,0.5449463257226511,0.2852594,0.6673521869578989
0.006,1.7164,1.0,689.8852764982827,0.07935589750334701,1.3206644715798508,0.5765102134758046,0.2851418,0.6721119153903542
0.006500000000000001,1.7136,1.0,746.494136817939,0.08451998296534784,1.318396642150593,0.6053090439371627,0.2850242,0.6767333490664132
0.007,1.7107999999999999,1.0,802.2674444236616,0.08965510193144281,1.3161801918249125,0.6315592134049348,0.2849066,0.6812183874284488
0.0075,1.708,1.0,856.9296853014324,0.09476141712979894,1.3140143126288777,0.6554802118539628,0.284789,0.6855708273731297
0.008,1.7052,1.0,910.287657664165,0.0998390897661157,1.311897273277898,0.6772850133890306,0.2846714,0.6897962082965952
0.0085,1.7024,1.0,962.1866584518123,0.10488828043712702,1.3098272022298747,0.6971749103952083,0.28455379999999997,0.6939002065000266
0.009000000000000001,1.6996,1.0,1012.521452839339,0.10990914974631247,1.307801914136203,0.7153364457344277,0.28443620000000003,0.6978889721112549
0.0095,1.6968,1.0,1061.2243734724977,0.11490185579305456,1.3058190918843129,0.7319403090728845,0.2843186,0.7017687596908616
0.01,1.694,1.0,1108.2554530676825,0.11986655637170833,1.303876411285008,0.7471413223363982,0.284201,0.7055456845170428
0.0105,1.6912,1.0,1153.596131743723,0.12480340859738377,1.3019716000862551,0.7610790441831571,0.2840834,0.7092256146088864
0.011,1.6884,1.0,1197.2586011790902,0.12971256980642704,1.3001022773836248,0.773878649605991,0.2839658,0.7128144869552357
0.0115,1.6856,1.0,1239.25483012772,0.1345941945627174,1.2982663557821703,0.7856522562447453,0.2838482,0.7163175414809433
0.012,1.6828,1.0,1279.6098742315196,0.1394484367878811,1.2964618173245228,0.7965000156406793,0.2837306,0.7197397668005143
0.0125,1.68,1.0,1318.3649602355492,0.1442754503643835,1.2946866484251316,0.8065112759967219,0.283613,0.7230860307396776
0.013000000000000001,1.6772,1.0,1355.5666105060366,0.14907538811727453,1.2929389623131289,0.8157657656949716,0.2834954,0.7263608557363115
0.0135,1.6743999999999999,1.0,1391.2722183703395,0.1538484028488768,1.2912169037362085,0.8243346043822284,0.2833778,0.7295686064358926
0.014,1.6716,1.0,1425.525530392516,0.15859464451126726,1.2895189414647559,0.832281369177304,0.28326019999999996,0.7327129545061457
0.0145,1.6688,1.0,1458.3802101350389,0.16331426305652286,1.2878435442691565,0.8396628309334121,0.2831426,0.7357974936944202
0.015,1.666,1.0,1489.89744772521,0.16800740825008978,1.2861892005843767,0.8465297396490242,0.28302499999999997,0.7388257062145263
0.0155,1.6632,1.0,1520.1371130359153,0.17267422895595277,1.2845545162663468,0.8529275480114417,0.28290740000000003,0.7418007884962545
0.016,1.6603999999999999,1.0,1549.1525392092976,0.17731487244755179,1.2829382637944562,0.8588970336546362,0.2827898,0.7447255704112843
0.0165,1.6576,1.0,1576.9985482636496,0.18192948536914866,1.2813392718960201,0.8644747990535396,0.2826722,0.7476027234981417
0.017,1.6548,1.0,1603.723057959529,0.18651821228893092,1.2797565169693452,0.8696937736134316,0.2825546,0.7504346020828458
0.0175,1.652,1.0,1629.4040059595368,0.19108120275369192,1.2781886777541784,0.87458350382897,0.282437,0.7532240419942025
0.018000000000000002,1.6492,1.0,1654.0806910799392,0.19561859909047827,1.2766349439949212,0.8791707569753764,0.2823194,0.7559729201560167
0.0185,1.6463999999999999,1.0,1677.7958659414608,0.20013054362633662,1.2750945054359746,0.8834796905095077,0.2822018,0.7586830774200783
0.019,1.6436,1.0,1700.595490848722,0.2046171786883136,1.2735665518217398,0.8875321400986074,0.2820842,0.7613563192741177
0.0195,1.6408,1.0,1722.5285022252046,0.20907864660345593,1.2720502728966185,0.8913478731469358,0.2819666,0.7639944165078935
0.02,1.638,1.0,1743.642647915418,0.2135150886971097,1.270544903300358,0.89494482275969,0.281849,0.7665990283743622
0.0205,1.6352,1.0,1763.982597370636,0.21792664594814937,1.269049740348181,0.8983392882129069,0.28173139999999997,0.7691716748041337
0.021,1.6324,1.0,1783.5958877951612,0.2223134602511479,1.267564073432637,0.9015460905997061,0.2816138,0.7717138603575715
0.021500000000000002,1.6296,1.0,1802.5129102930962,0.22667566846133355,1.266087406375426,0.9045787747665593,0.2814962,0.7742266969655578
0.022,1.6268,1.0,1820.7655486179237,0.2310134074339346,1.2646192429982477,0.9074496938503875,0.2813786,0.7767112762596758
0.0225,1.6239999999999999,1.0,1838.3870828932554,0.23532681402417926,1.2631590871228024,0.9101701302363552,0.281261,0.7791686698491495
0.023,1.6212,1.0,1855.4120987932688,0.2396160250872959,1.2617064425707898,0.9127504028318089,0.2811434,0.7815999295820851
0.0235,1.6184,1.0,1871.87435959372,0.24388117663189654,1.2602608355835994,0.9151999665806098,0.2810258,0.78400605057821
0.024,1.6156,1.0,1887.801699395763,0.2481224027901865,1.2588218692904505,0.9175275074363501,0.2809082,0.7863878825797097
0.0245,1.6128,1.0,1903.2321381710844,0.25233984261075865,1.2573890459515205,0.9197409839864229,0.2807906,0.7887464254597133
0.025,1.6099999999999999,1.0,1918.185828765928,0.2565336271875448,1.2559620724865934,0.921847750198369,0.280673,0.7910823260470915
0.025500000000000002,1.6072,1.0,1932.6835817001968,0.26070388761447666,1.2545406558154533,0.9238545763084647,0.2805554,0.7933962198247415
0.026000000000000002,1.6044,1.0,1946.7468281069046,0.26485075498548616,1.253124502857884,0.9257677028420159,0.2804378,0.7956887310361898
0.0265,1.6016,1.0,1960.397584576348,0.26897436039450495,1.2517133205336692,0.9275928889897213,0.2803202,0.7979604727867164
0.027,1.5988,1.0,1973.6584199042245,0.273074834935465,1.2503068157625932,0.9293354559891739,0.28020259999999997,0.8002120471390026
0.0275,1.5959999999999999,1.0,1986.550863930153,0.27715230858419915,1.2489047120836547,0.9310003285216033,0.280085,0.8024440188219163
0.028,1.5932,1.0,1999.0905884483586,0.2812069081337403,1.2475068002653482,0.9325920774302648,0.2799674,0.8046568361683961
0.0285,1.5904,1.0,2011.3047134297592,0.2852387696724307,1.2461127537539185,0.9341149241804917,0.2798498,0.8068511238509665
0.029,1.5876,1.0,2023.205426937479,0.2892480180025439,1.2447224087124655,0.9355728090127499,0.2797322,0.809027240669544
