Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,42.078421311421316,1e-05,1.3094627143073496,0.005000022217730682,0.28235299999999997,0.694619988691096
0.0005,1.6265999999999998,0.0,0.0,1e-05,1.3091149830164128,0.005000022197146581,0.2813702,0.6953058905445243
0.001,1.6032,0.0,0.0,1e-05,1.3084808363964753,0.005000022159645008,0.2803874,0.6965547626789894
0.0015,1.5797999999999999,0.0,0.0,1e-05,1.3078466897770085,0.0050000221221912135,0.2794046,0.6978010701318186
0.002,1.5564,0.0,0.0,1e-05,1.3072125431580115,0.005000022084785169,0.2784218,0.6990448129030196
0.0025,1.533,0.0,0.0,1e-05,1.3065783965394837,0.005000022047426846,0.277439,0.7002859909925991
0.003,1.5095999999999998,0.0,0.0,1e-05,1.3059442499214249,0.005000022010116217,0.2764562,0.7015246044005635
0.0035,1.4862,0.0,0.0,1e-05,1.3053101033038346,0.005000021972853253,0.2754734,0.7027606531269193
0.004,1.4627999999999999,0.0,0.0,1e-05,1.3046759566867123,0.005000021935637927,0.2744906,0.7039941371716729
0.0045000000000000005,1.4394,0.0,0.0,1e-05,1.3040418100700568,0.005000021898470209,0.27350779999999997,0.7052250565348326
0.005,1.416,0.0,0.0,1e-05,1.3034076634538676,0.0050000218613500715,0.272525,0.706453411216405
0.0055,1.3925999999999998,0.0,0.0,1e-05,1.302773516838144,0.005000021824277486,0.2715422,0.707679201216397
0.006,1.3692,0.0,0.0,1e-05,1.3021393702228856,0.005000021787252425,0.2705594,0.7089024265348153
0.006500000000000001,1.3457999999999999,0.0,0.0,1e-05,1.3015052236080917,0.005000021750274858,0.2695766,0.7101230871716665
0.007,1.3224,0.0,0.0,1e-05,1.3008710769937617,0.005000021713344758,0.2685938,0.7113411831269576
0.0075,1.299,0.0,0.0,1e-05,1.3002369303798949,0.005000021676462096,0.267611,0.7125567144006957
0.008,1.2755999999999998,0.0,0.0,1e-05,1.299602783766491,0.005000021639626843,0.2666282,0.7137696809928867
0.0085,1.2522,0.0,0.0,1e-05,1.2989686371535492,0.005000021602838971,0.2656454,0.7149800829035379
0.009000000000000001,1.2288,0.0,0.0,1e-05,1.2983344905410688,0.0050000215660984506,0.26466259999999997,0.7161879201326562
0.0095,1.2054,0.0,0.0,1e-05,1.2977003439290495,0.005000021529405253,0.2636798,0.7173931926802475
0.01,1.182,0.0,0.0,1e-05,1.2970661973174906,0.005000021492759349,0.262697,0.7185959005463193
0.0105,1.1585999999999999,0.0,0.0,1e-05,1.2964320507063916,0.00500002145616071,0.2617142,0.7197960437308779
0.011,1.1352,0.0,0.0,1e-05,1.2957979040957517,0.005000021419609308,0.2607314,0.7209936222339302
