Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,57.81264039943846,0.002331084095837639,1.353563423613421,0.006296801925870859,0.286553,0.6013804384016472
0.0005,1.746625,1.0,33.55152760458495,0.007927217866163044,1.353759348890116,0.019660363913942082,0.28641125,0.6009385302067638
0.001,1.74325,1.0,22.012833984656467,0.013491961750782445,1.3532804547840325,0.0460979173131038,0.2862695,0.6020182406491938
0.0015,1.739875,1.0,20.19459619181785,0.01902549182216591,1.3519442619134057,0.08307148277308829,0.28612775,0.6050230755938397
0.002,1.7365,1.0,30.477450236261063,0.02452798316531595,1.3494448481118761,0.1274388884860504,0.28598599999999996,0.6106131955614407
0.0025,1.733125,1.0,57.728030525640094,0.029999609882978156,1.3459477422226558,0.17610626407539168,0.28584425,0.618367856030124
0.003,1.72975,1.0,101.08673735195356,0.035440545100810426,1.342090640483928,0.22662547726025906,0.28570249999999997,0.6268303370321939
0.0035,1.726375,1.0,154.2688341947133,0.04085096097330618,1.3383190017483892,0.27719963312354945,0.28556075000000003,0.6350135620407316
0.004,1.723,1.0,212.19828745746932,0.04623102869034665,1.334756106439403,0.32650683223028276,0.285419,0.6426605523008009
0.0045000000000000005,1.719625,1.0,272.2709702693608,0.051580918482985925,1.3313954345199013,0.3736318119349574,0.28527725,0.6497993175362431
0.005,1.71625,1.0,333.2067073753284,0.056900799627113044,1.3282059990929969,0.4180087817137447,0.2851355,0.6565077237224737
0.0055,1.712875,1.0,394.2692292359811,0.06219084045764345,1.3251600275883233,0.4593466647653495,0.28499375,0.6628538152383956
0.006,1.7095,1.0,454.94574503399133,0.0674512083022312,1.3222365951687733,0.49755405723501706,0.284852,0.6688889564223091
0.006500000000000001,1.706125,1.0,514.869305184405,0.07268206967318476,1.3194195071463029,0.5326748468589122,0.28471025,0.6746529925204496
0.007,1.70275,1.0,573.7269873826891,0.07788359001700133,1.3166968330854063,0.5648394516538535,0.2845685,0.6801757522757472
0.0075,1.699375,1.0,631.2865457403261,0.08305593401801038,1.3140587353486342,0.5942279886840455,0.28442675,0.6854818582628079
0.008,1.696,1.0,687.3481534961688,0.08819926510202411,1.3114974818439458,0.6210455150802529,0.284285,0.6905909400665838
0.0085,1.692625,1.0,741.7895704504618,0.0933137463504518,1.309005960704416,0.6455044807868089,0.28414325,0.695520778855679
0.009000000000000001,1.68925,1.0,794.5024042368659,0.09839953938716309,1.306578438476344,0.6678145696560652,0.2840015,0.7002859089968323
0.0095,1.685875,1.0,845.4164019209289,0.1034568049249128,1.304209781692388,0.6881757850931245,0.28385974999999997,0.7048992625085126
0.01,1.6825,1.0,894.507535627564,0.10848570333702671,1.3018951215250998,0.7067747298254023,0.283718,0.7093728813754632
0.0105,1.679125,1.0,941.7652046042421,0.11348639388394623,1.2996302284918537,0.7237832065228526,0.28357625,0.7137172390749985
0.011,1.67575,1.0,987.1833449354258,0.11845903420761258,1.297411488160253,0.7393577998739568,0.28343450000000003,0.7179413479282644
0.0115,1.672375,1.0,1030.7875840696297,0.12340378162236751,1.295235367583275,0.7536399709624955,0.28329275,0.7220538192856137
0.012,1.669,1.0,1072.6269740528778,0.12832079335201782,1.293098475609325,0.7667569299607999,0.283151,0.7260627665672512
0.0125,1.665625,1.0,1112.7434020901628,0.1332102249029955,1.2909979398846931,0.7788228717306105,0.28300925,0.7299751243076037
0.013000000000000001,1.66225,1.0,1151.1763088031257,0.13807223022202683,1.2889312575765661,0.7899400361681421,0.2828675,0.7337969655459949
0.0135,1.658875,1.0,1187.9851887638697,0.1429069632558381,1.28689592585213,0.8001997000776522,0.28272575,0.7375342083209475
0.014,1.6555,1.0,1223.2328182783413,0.14771457686484482,1.2848896450452536,0.8096833918019828,0.282584,0.7411922517410376
0.0145,1.652125,1.0,1256.9975164297457,0.1524952246866708,1.2829101183134686,0.8184638583697817,0.28244225,0.7447763550888369
0.015,1.64875,1.0,1289.3296195911284,0.15724905688748092,1.280955608278267,0.826606244900538,0.2823005,0.7482906446970314
0.0155,1.645375,1.0,1320.2863865836864,0.16197622329048764,1.279024430753997,0.8341687544741428,0.28215875,0.7517390530689028
0.016,1.642,1.0,1349.9349567254278,0.16667687371890344,1.277114901555007,0.8412034179335298,0.28201699999999996,0.7551254188015268
0.0165,1.638625,1.0,1378.3386213276317,0.17135115659775013,1.275225501356365,0.8477568554776925,0.28187525,0.758453199627352
0.017,1.63525,1.0,1405.5731943253206,0.17599922189174058,1.2733546504642403,0.8538708214630834,0.28173349999999997,0.761725877135118
0.0175,1.631875,1.0,1431.6883861921513,0.1806212155724566,1.2715011881715026,0.859582911707222,0.28159175000000003,0.7649461250684386
0.018000000000000002,1.6285,1.0,1456.7341806035656,0.18521728296602188,1.2696640187177841,0.8649269233936814,0.28145,0.768116444543924
0.0185,1.625125,1.0,1480.7654501926813,0.18978756939856,1.2678420463427174,0.8699332650163887,0.28130825,0.771239280009393
0.019,1.62175,1.0,1503.839654017708,0.19433221983261553,1.2660341987979997,0.8746293437636494,0.2811665,0.7743169804525075
0.0195,1.618375,1.0,1526.0081187285514,0.1988513779602004,1.2642395281538885,0.8790399280722303,0.28102475,0.7773516318909769
0.02,1.615,1.0,1547.3300105764774,0.20334518917013314,1.2624570339234429,0.8831873906323233,0.280883,0.7803453614289182
0.0205,1.611625,1.0,1567.8416493213483,0.20781379390350543,1.2606860296107405,0.887092064720598,0.28074125,0.7832997256562122
0.021,1.60825,1.0,1587.581771505633,0.21225733260140897,1.2589258287198597,0.8907723829602006,0.2805995,0.7862162475182841
0.021500000000000002,1.604875,1.0,1606.591360794942,0.21667594570493542,1.2571757447548781,0.8942450802164911,0.28045775,0.7890964168041256
0.022,1.6015,1.0,1624.9134887674777,0.22106977365517647,1.255435091219874,0.8975253726765684,0.280316,0.791941690604256
0.0225,1.598125,1.0,1642.583076563705,0.22543895415798423,1.2537032998404314,0.9006271431312964,0.28017425,0.7947533024556
0.023,1.59475,1.0,1659.646807424201,0.22978362943017608,1.2519796837874622,0.9035630261629971,0.2800325,0.7975326497397022
0.0235,1.591375,1.0,1676.1336684846733,0.23410393591311385,1.25026378104176,0.9063446084076506,0.27989074999999997,0.800280739472838
0.024,1.588,1.0,1692.0694807882232,0.23840000871791728,1.2485551799602552,0.9089824960835352,0.279749,0.8029984774072868
0.0245,1.584625,1.0,1707.4811069154,0.24267198295570605,1.2468534688998774,0.9114864015118364,0.27960725,0.8056867502936775
0.025,1.58125,1.0,1722.3963862228009,0.2469199937375999,1.245158236217557,0.9138652304398394,0.2794655,0.808346426067272
0.025500000000000002,1.577875,1.0,1736.8440738377046,0.2511441761747186,1.2434690702702236,0.9161271597989082,0.27932375,0.8109783540234469
0.026000000000000002,1.5745,1.0,1750.847552751424,0.25534466233937414,1.2417856301274035,0.918279720027309,0.279182,0.813583255943541
0.0265,1.5711249999999999,1.0,1764.4362822038456,0.25952158886330284,1.2401075141739681,0.9203298331483722,0.27904025,0.8161619312410641
0.027,1.56775,1.0,1777.6333005621407,0.26367508904110165,1.238434401524485,0.9222838930560661,0.2788985,0.8187150388063158
0.0275,1.564375,1.0,1790.4545457242004,0.26780529212578613,1.2367660576887607,0.9241478144986242,0.27875675,0.8212430928779415
0.028,1.561,1.0,1802.9164117082735,0.27191232737037196,1.2351022481766007,0.9259270617688369,0.278615,0.8237465972650129
0.0285,1.557625,1.0,1815.0357244689726,0.2759963240278747,1.2334427384978117,0.9276266888218195,0.27847325,0.826226045416589
0.029,1.55425,1.0,1826.8297189332784,0.28005741135131007,1.231787294162199,0.9292513753445814,0.2783315,0.828681920487775
0.029500000000000002,1.550875,1.0,1838.3160172550436,0.2840957185936936,1.2301356806795691,0.9308054592288768,0.27818975,0.8311146954022685
0.03,1.5475,1.0,1849.5104334543976,0.28811137297073597,1.2284876875748645,0.9322929692091175,0.278048,0.8335247979167446
0.0305,1.544125,1.0,1860.4258888165637,0.29210450049028813,1.2268431397639414,0.933717653364887,0.27790625,0.8359125954784341
0.031,1.54075,1.0,1871.0827446502685,0.29607523522345147,1.2252017834312305,0.9350829868463799,0.27776449999999997,0.8382785610312281
0.0315,1.537375,1.0,1881.4900151503296,0.30002369992730415,1.22356349265959,0.9363922211867198,0.27762275,0.8406229743298643
0.032,1.534,1.0,1891.6569061797113,0.3039500173589244,1.221928141531878,0.9376483859798078,0.277481,0.8429461096817819
0.0325,1.530625,1.0,1901.5928068872943,0.30785431027539045,1.2202956041309525,0.9388543067165934,0.27733925,0.845248235971233
0.033,1.52725,1.0,1911.3072816766864,0.31173670143378046,1.2186657545396715,0.940012620985228,0.2771975,0.8475296166823856
0.0335,1.5238749999999999,1.0,1920.8100625265934,0.31559731359117266,1.2170384668408933,0.9411257932023807,0.27705575,0.8497905099214109
0.034,1.5205,1.0,1930.1110416630484,0.31943626950464526,1.2154136151174761,0.942196128024272,0.276914,0.8520311684375633
0.0345,1.517125,1.0,1939.2202645828197,0.32325369193127645,1.2137910734522777,0.9432257825695239,0.27677225,0.8542518396432488
0.035,1.51375,1.0,1948.144080716328,0.32704969665363104,1.2121707572723457,0.9442167815077163,0.2766305,0.8564527096890286
0.035500000000000004,1.510375,1.0,1956.8923917557759,0.33082440932605506,1.210552545007751,0.9451710208198262,0.27648875,0.8586340108123692
0.036000000000000004,1.507,1.0,1965.475291629119,0.33457795609528934,1.2089363144430887,0.9460902795264527,0.276347,0.8607959710042691
0.0365,1.503625,1.0,1973.8974946490264,0.3383104524420621,1.2073220022213405,0.9469762334118971,0.27620525,0.8629387353154799
0.037,1.50025,1.0,1982.1637907902455,0.34202201384710185,1.2057095449854878,0.9478304574474508,0.2760635,0.8650624461156364
0.0375,1.496875,1.0,1990.2790430394,0.34571275579113697,1.204098879378512,0.9486544329741609,0.27592174999999997,0.867167243100879
0.038,1.4935,1.0,1998.24818483386,0.3493827937548957,1.2024899420433943,0.9494495542979324,0.27578,0.8692532633012207
0.0385,1.490125,1.0,2006.0762175889724,0.35303224321910653,1.200882669623117,0.9502171347509031,0.27563825,0.8713206410876583
0.039,1.48675,1.0,2013.7682083156622,0.3566612196644978,1.1992769987606606,0.9509584122675718,0.2754965,0.8733695081790296
0.0395,1.483375,1.0,2021.3292873254902,0.36026983857179784,1.1976728660990072,0.9516745545192951,0.27535475,0.8753999936486095
0.04,1.48,1.0,2028.7646460256926,0.36385821542173497,1.1960702082811383,0.9523666636464515,0.275213,0.8774122239304561
0.0405,1.4766249999999999,1.0,2036.079534802963,0.3674264656950377,1.1944689619500348,0.9530357806237051,0.27507125,0.8794063228254971
0.041,1.47325,1.0,2043.2740067240038,0.37097468488126295,1.1928691189483323,0.9536828915444101,0.2749295,0.8813823436099938
0.0415,1.469875,1.0,2050.3572214033184,0.3745030107937358,1.1912705758088058,0.95430892705873,0.27478775,0.883340455452066
0.042,1.4665,1.0,2057.33249979197,0.37801155535263614,1.1896732910318082,0.954914769419615,0.274646,0.88528074830728
0.0425,1.463125,1.0,2064.2020891611373,0.38150042581027216,1.1880772347338246,0.9555012544393684,0.27450425,0.8872032964760135
0.043000000000000003,1.45975,1.0,2070.968266030052,0.38496972941895224,1.1864823770313402,0.9560691740844189,0.2743625,0.8891081730125673
0.043500000000000004,1.456375,1.0,2077.633335362437,0.3884195734309846,1.1848886880408398,0.9566192792128468,0.27422075,0.8909954497274778
0.044,1.453,1.0,2084.1996297819196,0.3918500650986775,1.1832961378788085,0.9571522821146895,0.274079,0.8928651971897731
0.0445,1.449625,1.0,2090.66950880776,0.39526131167433926,1.1817046966617308,0.9576688588710486,0.27393725,0.8947174847291721
0.045,1.44625,1.0,2097.045358110031,0.3986534204102782,1.1801143345060925,0.9581696515465712,0.27379549999999997,0.8965523804382252
0.0455,1.442875,1.0,2103.3295887851195,0.40202649855880257,1.1785250215283778,0.9586552702285811,0.27365375,0.8983699511744013
0.046,1.4395,1.0,2109.524636650218,0.4053806533722206,1.1769367278450722,0.9591262949249639,0.273512,0.9001702625621137
0.0465,1.436125,1.0,2115.632961558426,0.4087159921028407,1.1753494235726603,0.9595832773318518,0.27337025,0.9019533789946932
0.047,1.43275,1.0,2121.6570467331007,0.412032622002971,1.1737630788276274,0.9600267424811885,0.2732285,0.9037193636363002
0.0475,1.429375,1.0,2127.5993981224424,0.41533065032491995,1.1721776637264583,0.9604571902773988,0.27308675,0.905468278423784
