Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,95.94068483952934,0.005045172841303174,1.283740101579827,0.009999303217424609,0.280253,0.7432766414396346
0.0005,1.59925,1.0,83.19561035613921,0.010626082719758054,1.284041315727508,0.02669301110589724,0.2802215,0.7427312849482978
0.001,1.5985,1.0,81.57949025637886,0.016175688107444804,1.2837871602992226,0.053679722860264824,0.28019,0.7431914784735438
0.0015,1.59775,1.0,90.83420369438286,0.021694164594564865,1.2829749330966909,0.08891983651631004,0.2801585,0.7446593980833014
0.002,1.5970000000000002,1.0,117.6966205464455,0.02718168679410345,1.2813843257801265,0.13003454772907938,0.280127,0.7475218788433151
0.0025,1.5962500000000002,1.0,166.07114417659176,0.03263842833154765,1.279109940214709,0.17471735687767528,0.2800955,0.7515868663052984
0.003,1.5955000000000001,1.0,232.65965579900976,0.03806456186456038,1.2765237708935708,0.22108085641908215,0.280064,0.7561690182742346
0.0035,1.5947500000000001,1.0,311.0271993464154,0.043460259079029,1.2739219756226725,0.2676831545491048,0.2800325,0.7607358140018241
0.004,1.594,1.0,396.37317534181227,0.04882569069760818,1.2714242924152563,0.31343668806916836,0.280001,0.7650792521902979
0.0045000000000000005,1.59325,1.0,485.95897176975046,0.05416102648179819,1.2690574923856717,0.35755808718860155,0.2799695,0.7691583730584638
0.005,1.5925,1.0,578.1902147141798,0.05946643526816395,1.266818194062247,0.3995273337542745,0.279938,0.7729848575170954
0.0055,1.59175,1.0,671.9856331666181,0.06474208475629642,1.2646966759949045,0.439038896657108,0.2799065,0.776580579455512
0.006,1.5910000000000002,1.0,766.5551312792612,0.06998814234102319,1.2626825321505826,0.475950495110321,0.279875,0.7799677528793308
0.006500000000000001,1.5902500000000002,1.0,861.1975696421117,0.07520477354045957,1.2607677439898413,0.5102389305509388,0.2798435,0.7831638510664816
0.007,1.5895000000000001,1.0,955.356996710586,0.0803921433933117,1.258944849570056,0.5419617239664202,0.279812,0.7861848369934347
0.0075,1.58875,1.0,1048.587588301003,0.08555041640743137,1.2572070824118413,0.5712286420615876,0.2797805,0.7890450151696055
0.008,1.588,1.0,1140.4927207156024,0.09067975557942842,1.2555488798774266,0.5981809117808619,0.279749,0.7917562818666856
0.0085,1.58725,1.0,1230.7514186277608,0.0957803229589556,1.2539651339359743,0.622975603100923,0.2797175,0.7943294347732227
0.009000000000000001,1.5865,1.0,1319.1246374728905,0.10085228038525992,1.2524509076999293,0.6457750104800877,0.279686,0.7967746785761537
0.0095,1.58575,1.0,1405.4156948733166,0.1058957884500969,1.251001806795717,0.6667399406749692,0.27965450000000003,0.799101061815324
0.01,1.5850000000000002,1.0,1489.458554468292,0.11091100608753457,1.249613955501741,0.6860252640256469,0.279623,0.8013165600088485
0.0105,1.5842500000000002,1.0,1571.1451490938305,0.11589809200720987,1.248283527589733,0.7037770117137447,0.2795915,0.8034288581874945
0.011,1.5835000000000001,1.0,1650.4104323136785,0.12085720450931954,1.2470068554686449,0.7201310843250771,0.27956000000000003,0.8054451956361351
0.0115,1.58275,1.0,1727.213881350807,0.12578850097321714,1.245780569887948,0.735212805256503,0.2795285,0.8073721666631234
0.012,1.582,1.0,1801.5134682998464,0.1306921364400399,1.2446018128045937,0.7491370450961363,0.279497,0.8092154119027631
0.0125,1.58125,1.0,1873.3041036236052,0.13556826595092508,1.2434677261755325,0.7620083163099991,0.2794655,0.8109804410424616
0.013000000000000001,1.5805,1.0,1942.6031105319253,0.14041704380719097,1.2423755769889426,0.7739214260749774,0.279434,0.8126724479568787
0.0135,1.57975,1.0,2009.456032910767,0.14523862472718232,1.2413226562195518,0.7849621218508188,0.2794025,0.8142964783008291
0.014,1.5790000000000002,1.0,2073.89308708877,0.15003316084784618,1.2403067054254207,0.7952080182701815,0.27937100000000004,0.8158567835700896
0.0145,1.5782500000000002,1.0,2135.9468979861617,0.1548008029564517,1.2393256781283977,0.8047292039906692,0.2793395,0.8173572059578527
0.015,1.5775000000000001,1.0,2195.670186859381,0.15954170184026809,1.2383775278503317,0.8135888577627659,0.279308,0.8188015121682536
0.0155,1.57675,1.0,2253.125716066495,0.16425600755526243,1.2374602933217815,0.8218439595111915,0.2792765,0.8201932687995328
0.016,1.576,1.0,2308.3894610667303,0.16894387045827228,1.2365720477125803,0.8295458944497601,0.27924499999999997,0.8215359255136372
0.0165,1.57525,1.0,2361.527367450207,0.1736054390687414,1.235711111095621,0.8367411037816757,0.2792135,0.8228325003382266
0.017,1.5745,1.0,2412.592656569335,0.17824085966122022,1.2348760517731514,0.8434715926293506,0.279182,0.8240855877023466
