Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,77.265587239484,0.00041243795366858283,1.4201783437147313,0.005048768709150567,0.292853,0.43702219219752925
0.0005,1.8927999999999998,1.0,33.55599354756235,0.0060193338117801335,1.4197734988936705,0.015057923252215766,0.2925506,0.4381065357989974
0.001,1.8856,1.0,19.614370689129125,0.011594779417448558,1.417817314082159,0.04097551953995746,0.2922482,0.4433312884348548
0.0015,1.8783999999999998,1.0,12.853421606990958,0.017138951181726588,1.4153669674760934,0.07974037935977667,0.2919458,0.4498414615105677
0.002,1.8712,1.0,14.18811950873971,0.022652024526221424,1.4119429288696956,0.12746835036028403,0.2916434,0.4588744367163804
0.0025,1.8639999999999999,1.0,24.29289340551557,0.028134173888137177,1.4075876193639896,0.18027278748285175,0.29134099999999996,0.4702561624400369
0.003,1.8568,1.0,42.16311408665343,0.03358557272705671,1.4028500656350595,0.23502859327975487,0.2910386,0.4824994407456258
0.0035,1.8496,1.0,65.07777484350599,0.0390063935257698,1.3981037400586793,0.2894562003641239,0.2907362,0.4946218499722306
0.004,1.8423999999999998,1.0,90.70116083028817,0.04439680781516296,1.3934686613952534,0.34197331792005464,0.29043379999999996,0.5063214684305724
0.0045000000000000005,1.8352,1.0,117.4679150563464,0.04975698613401358,1.3889685353005494,0.39158055085089594,0.2901314,0.5175493576088817
0.005,1.8279999999999998,1.0,144.61473735036952,0.05508709803068643,1.3845892393754953,0.4377278432060684,0.289829,0.5283517760094962
0.0055,1.8208,1.0,171.7821530792735,0.060387312384569375,1.3803109444486172,0.48019441476459646,0.28952659999999997,0.53878694366263
0.006,1.8135999999999999,1.0,198.70018992781107,0.06565779657964893,1.3761195018761623,0.5189853101943127,0.2892242,0.548897067310037
0.006500000000000001,1.8064,1.0,225.2206598372505,0.07089871755061625,1.3720024150643961,0.5542450900468979,0.2889218,0.5587187601602576
0.007,1.7992,1.0,251.2153851998639,0.07611024113211934,1.3679506969668391,0.5861988103554199,0.28861939999999997,0.5682789687551573
0.0075,1.7919999999999998,1.0,276.58468323796103,0.0812925320701293,1.3639572587723494,0.6151099821762115,0.288317,0.5775992148817509
0.008,1.7848,1.0,301.2696029492693,0.08644575468099357,1.3600158444897759,0.6412532895554867,0.2880146,0.5866983154219182
0.0085,1.7775999999999998,1.0,325.2135755431212,0.09157007164433607,1.3561216574845705,0.6648985824979887,0.2877122,0.5955910875970736
0.009000000000000001,1.7704,1.0,348.3890475908097,0.09666564501755179,1.352270262663092,0.6863008318786478,0.2874098,0.6042910141686102
0.0095,1.7631999999999999,1.0,370.79192182124376,0.10173263669723571,1.3484575504688259,0.7056953521981556,0.2871074,0.6128103811264849
0.01,1.7559999999999998,1.0,392.4123904078678,0.1067712065066005,1.3446802948514913,0.7232962453777466,0.286805,0.6211591018529624
0.0105,1.7488,1.0,413.2550989846302,0.11178151363744707,1.340935491162839,0.7392959641336286,0.2865026,0.6293462718927095
0.011,1.7415999999999998,1.0,433.33756254067674,0.11676371658904935,1.3372203110935212,0.7538662634052606,0.2862002,0.6373802990624642
0.0115,1.7344,1.0,452.6896331220193,0.12171797414764034,1.3335320494706524,0.7671596945222541,0.2858978,0.6452690432905175
