Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,40.21952842451711,0.00026548684360141604,1.3547616272860041,0.005017186772762262,0.286553,0.5986740682569716
0.0005,1.7483333333333333,1.0,28.671480297177293,0.005873206981001692,1.3549466553326441,0.013145019437642617,0.286483,0.598255331212274
0.001,1.7466666666666666,1.0,23.909989365816934,0.011449472239944325,1.354635411051388,0.035082371673065216,0.286413,0.5989595829987661
0.0015,1.745,1.0,25.793513271147273,0.016994459067617436,1.3537032668660705,0.06861973185896775,0.286343,0.6010650478580017
0.002,1.7433333333333334,1.0,38.85032925950224,0.02250834289643551,1.3518542887088478,0.11080188001487087,0.286273,0.6052249984604298
0.0025,1.7416666666666667,1.0,70.27793208000546,0.027991298198658976,1.349059419439964,0.15847146913232937,0.286203,0.6114716890951378
0.003,1.74,1.0,121.3181057056544,0.03344349845694519,1.345807649028007,0.20892625919623095,0.28613299999999997,0.618676880974881
0.0035,1.7383333333333333,1.0,185.5726353495689,0.03886511618355929,1.3425779146983303,0.26012064742427055,0.286063,0.6257664934979066
0.004,1.7366666666666666,1.0,256.8533866652547,0.044256322921526196,1.3395418507883243,0.31052533733110593,0.285993,0.6323703174848192
0.0045000000000000005,1.735,1.0,331.7729079339739,0.04961728925221111,1.3367110821079833,0.3590484779074708,0.285923,0.6384746402604303
0.005,1.7333333333333334,1.0,408.6077395800531,0.0549481847589984,1.334059415547216,0.4049825777115828,0.285853,0.644146386748254
0.0055,1.7316666666666667,1.0,486.37638414984013,0.06024917825642645,1.3315592550742374,0.4479304563797266,0.285783,0.6494529986435483
0.006,1.73,1.0,564.3181036725593,0.0655204373090884,1.3291905962030077,0.48772782292197303,0.285713,0.6544437224856771
0.006500000000000001,1.7283333333333333,1.0,641.8785689255955,0.07076212875414967,1.3269373301959757,0.5243711958664758,0.285643,0.6591581062637997
0.007,1.7266666666666666,1.0,718.5995650568633,0.07597441847913937,1.3247871682336678,0.5579628113342252,0.28557299999999997,0.663626579562357
0.0075,1.725,1.0,794.0949474301596,0.08115747132672257,1.322730465343624,0.5886688416903458,0.285503,0.6678732357751527
0.008,1.7233333333333334,1.0,868.071696822898,0.08631145148055958,1.320758877528017,0.6166893340963341,0.285433,0.6719188217058883
0.0085,1.7216666666666667,1.0,940.2752396795572,0.09143652174667932,1.3188656596419537,0.6422384762591281,0.285363,0.6757802649907582
0.009000000000000001,1.72,1.0,1010.5318206466901,0.09653284437617578,1.3170445252356522,0.6655308673196011,0.285293,0.67947311549139
0.0095,1.7183333333333333,1.0,1078.7167117367123,0.10160058094053433,1.31528987029264,0.6867735979410577,0.285223,0.6830111533509253
0.01,1.7166666666666666,1.0,1144.7210414130907,0.10663989127041205,1.31359700393876,0.7061617205760242,0.285153,0.6864059920938561
0.0105,1.715,1.0,1208.4911607184993,0.11165093478983232,1.3119613803518149,0.7238754679280325,0.285083,0.6896686771970354
0.011,1.7133333333333334,1.0,1270.0177654747529,0.11663387086889432,1.3103786435380893,0.7400794698276975,0.285013,0.6928096225620399
0.0115,1.7116666666666667,1.0,1329.2831143872509,0.12158885663572268,1.3088452212240609,0.7549231694727587,0.284943,0.6958374659663932
0.012,1.71,1.0,1386.2933388507151,0.126516048477674,1.3073577687640412,0.7685412035274709,0.284873,0.6987602103966524
0.0125,1.7083333333333333,1.0,1441.0828508513628,0.13141560231472887,1.3059130450522236,0.7810543460544739,0.28480300000000003,0.7015854874581512
0.013000000000000001,1.7066666666666666,1.0,1493.7107981240918,0.1362876741393395,1.3045079065117322,0.7925706604316363,0.284733,0.7043205831372519
0.0135,1.705,1.0,1544.2231707196167,0.14113241784793212,1.3031397212711067,0.8031868592788151,0.284663,0.7069716498331498
0.014,1.7033333333333334,1.0,1592.6657979086574,0.14594998595345965,1.301806143716912,0.8129893451754023,0.284593,0.7095441696898173
0.0145,1.7016666666666667,1.0,1639.1049313561402,0.15074053096887485,1.3005048282357128,0.8220551877400913,0.28452299999999997,0.7120435210683187
0.015,1.7,1.0,1683.61114935249,0.15550420436957646,1.299233595374687,0.8304532084036421,0.284453,0.7144746664513333
0.0155,1.6983333333333333,1.0,1726.2723795130687,0.16024115846794404,1.2979902541834412,0.8382448393455064,0.284383,0.716842501312781
0.016,1.6966666666666668,1.0,1767.1479628441136,0.1649515422168818,1.296773105977438,0.8454851326109336,0.284313,0.7191509042363025
0.0165,1.695,1.0,1806.3006689084932,0.16963550389858648,1.29558054521041,0.8522233492216531,0.284243,0.7214035117765201
0.017,1.6933333333333334,1.0,1843.8037324428294,0.17429319179525493,1.2944109663360905,0.8585035924082611,0.284173,0.7236038995569176
