Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,483.6045994056895,0.019794660540029773,1.1818340784872063,0.05938095350988106,0.271853,0.8945674996833817
0.0005,1.3985999999999998,1.0,433.0239947843967,0.025292837454785222,1.182324239867903,0.09077816229653593,0.2717942,0.8939983149126001
0.001,1.3972,1.0,414.105277572127,0.030760173944444216,1.182128544172648,0.1266129821383252,0.2717354,0.8942257442523974
0.0015,1.3958,1.0,417.9784349250642,0.036196842999303154,1.1814061113091574,0.16538354521231144,0.2716766,0.8950632103944184
0.002,1.3943999999999999,1.0,444.7770916151367,0.041603016639532406,1.1801610459553842,0.20569196735405834,0.2716178,0.8964987165824679
0.0025,1.393,1.0,489.2565693784723,0.04697886592148219,1.1785510915156963,0.24642557100249923,0.271559,0.8983402669596731
0.003,1.3916,1.0,545.8625248781444,0.05232456093879236,1.1767367942803586,0.2867452559804089,0.27150019999999997,0.9003957447305555
0.0035,1.3901999999999999,1.0,610.6436536792011,0.05764027083171384,1.174824720493988,0.3260342466889171,0.2714414,0.9025392764802265
0.004,1.3887999999999998,1.0,681.0320940046523,0.06292616379144565,1.1728766670577517,0.3638574410426139,0.2713826,0.9046991644993726
0.0045000000000000005,1.3874,1.0,755.2992082620441,0.06818240708430948,1.170927921022355,0.3999283107281029,0.2713238,0.9068356052773455
0.005,1.386,1.0,832.2172717846362,0.07340916699810918,1.168998784872585,0.4340783271020472,0.271265,0.9089266923201205
0.0055,1.3845999999999998,1.0,910.8274096307379,0.0786066089255665,1.1671016821973486,0.46622999944571175,0.2712062,0.9109599100982664
0.006,1.3832,1.0,990.3727030749316,0.08377489730742728,1.1652439672300468,0.49637286994030216,0.2711474,0.9129286712183522
0.006500000000000001,1.3818,1.0,1070.2314973652908,0.08891419569919407,1.1634300032308291,0.5245442885139746,0.2710886,0.9148298279463367
0.007,1.3803999999999998,1.0,1149.9046083876756,0.09402466659106626,1.1616619649530147,0.5508139041815501,0.2710298,0.9166626565291144
0.0075,1.379,1.0,1228.9565495783543,0.09910647197655251,1.1599410517146274,0.5752723429036424,0.270971,0.9184274871697031
0.008,1.3776,1.0,1307.0623608599024,0.10415977231444337,1.158267049687779,0.5980218408533505,0.2709122,0.920126087318642
0.0085,1.3761999999999999,1.0,1383.9386590869535,0.10918472745159692,1.1566394269431324,0.619170483504972,0.27085339999999997,0.9217604908384155
0.009000000000000001,1.3747999999999998,1.0,1459.3524981067935,0.11418149700373204,1.1550572621615303,0.6388275164303513,0.2707946,0.9233330530962068
0.0095,1.3734,1.0,1533.1360284584255,0.1191502384866813,1.1535191076208544,0.657100071253923,0.27073579999999997,0.9248465675870425
0.01,1.3719999999999999,1.0,1605.1522385131332,0.12409110903884248,1.1520234440493626,0.6740913928150019,0.270677,0.9263038024852369
0.0105,1.3705999999999998,1.0,1675.2922466697105,0.1290042646417437,1.1505687034899126,0.6898995395931151,0.2706182,0.9277074793666032
0.011,1.3692,1.0,1743.4858136105936,0.13388986261017502,1.1491531385625542,0.7046165715843139,0.2705594,0.9290603994162612
0.0115,1.3678,1.0,1809.6804491069456,0.1387480562311351,1.147775056678007,0.7183283475438274,0.2705006,0.9303652188259306
0.012,1.3663999999999998,1.0,1873.844255170715,0.14357899861894602,1.1464327678368234,0.7311144442777505,0.2704418,0.9316245041570376
0.0125,1.365,1.0,1935.9647717281234,0.14838284288792994,1.1451245820395561,0.7430482829241033,0.270383,0.9328407388005234
0.013000000000000001,1.3636,1.0,1996.0428838807165,0.15315974124694037,1.1438488601289794,0.7541974032661036,0.2703242,0.9340162801007441
0.0135,1.3621999999999999,1.0,2054.0994156254883,0.1579098458912863,1.1426039280256026,0.7646237389861101,0.2702654,0.9351534429581274
0.014,1.3607999999999998,1.0,2110.151499403474,0.16263330624920463,1.141388311461758,0.7743840974105413,0.27020659999999996,0.9362542901211509
0.0145,1.3594,1.0,2164.226273627995,0.1673302712381892,1.1402005722443613,0.7835304465843361,0.2701478,0.9373207893569949
0.015,1.3579999999999999,1.0,2216.3633132666123,0.1720008897757338,1.1390392721803289,0.7921102747087,0.27008899999999997,0.9383548494628968
0.0155,1.3565999999999998,1.0,2266.605815902036,0.1766453097038778,1.1379030523548075,0.8001669937474775,0.2700302,0.93935825303325
0.016,1.3552,1.0,2315.0063703648893,0.1812636789347984,1.1367905639344758,0.8077402556277341,0.2699714,0.9403327219977299
0.0165,1.3538,1.0,2361.6069903859575,0.18585614258583094,1.135700655594188,0.8148663609128673,0.2699126,0.941279757880445
0.017,1.3523999999999998,1.0,2406.4573933806914,0.1904228457077386,1.1346321806433173,0.8215784751697132,0.2698538,0.9422008161199783
0.0175,1.351,1.0,2449.6139102408692,0.19496393320902958,1.1335840018917027,0.8279069149439593,0.269795,0.9430973036945075
0.018000000000000002,1.3496,1.0,2491.1326459894385,0.1994795491024026,1.1325550512794265,0.8338794316953122,0.2697362,0.9439705305494536
0.0185,1.3481999999999998,1.0,2531.0654832380496,0.20396983591628132,1.1315443601672432,0.8395214580607658,0.2696774,0.9448216878449955
0.019,1.3468,1.0,2569.4625224684924,0.20843493486529224,1.1305510285977483,0.8448563085856023,0.2696186,0.9456518779721618
