Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,349.25659438863744,0.00014385484753132323,1.455938526644618,0.005006528242208637,0.297053,0.33711753801382305
0.0005,1.9952,1.0,304.82021908801835,0.005752257244502054,1.454938340443284,0.015012593523598992,0.2968514,0.34002266069741893
0.001,1.9904,1.0,285.20456762763683,0.011329200938558347,1.4533130114079629,0.04241036449099614,0.29664979999999996,0.34472995436302345
0.0015,1.9856,1.0,276.62931400260015,0.016874862388092958,1.4513882424827562,0.08379569531416735,0.2964482,0.35028269945257806
0.002,1.9808,1.0,284.48898818445525,0.022389417061894044,1.4489976619820453,0.13492395841609336,0.2962466,0.3571463633120441
0.0025,1.976,1.0,303.3901131041727,0.02787303944352828,1.4463063170104047,0.19161729653325177,0.296045,0.36482994705551075
0.003,1.9712,1.0,324.6134935814206,0.03332590304008841,1.4435697249020316,0.25039451111507016,0.2958434,0.3725953416783674
0.0035,1.9664,1.0,344.84712054800406,0.03874818038165962,1.4408767364198352,0.30861778052558486,0.2956418,0.3801903803692449
0.004,1.9616,1.0,364.0533739645329,0.04414004303608681,1.4382244961924273,0.36446535340184233,0.2954402,0.38762528997733825
0.0045000000000000005,1.9568,1.0,382.697883659664,0.04950166161242796,1.4355985077000333,0.4168250633654295,0.2952386,0.39494241099969407
0.005,1.952,1.0,401.0597646828602,0.054833205746176734,1.4329902530463747,0.46513417931572876,0.295037,0.40216658407792216
0.0055,1.9472,1.0,419.25309779215877,0.06013484410534379,1.430395880911209,0.5092162332670852,0.29483539999999997,0.4093092656079862
0.006,1.9424,1.0,437.3102604642541,0.065406744508928,1.4278137613767756,0.5491448359105187,0.2946338,0.41637559176229366
0.006500000000000001,1.9376,1.0,455.228743965902,0.07064907344208204,1.4252431986223415,0.5851418328535168,0.2944322,0.42336805492806073
0.007,1.9328,1.0,472.9992156062897,0.07586199754171358,1.4226837203057896,0.6175063936606181,0.2942306,0.4302884967744166
0.0075,1.928,1.0,490.6290656341511,0.08104568122255093,1.4201345487654053,0.6465683487196457,0.294029,0.43713954379365194
0.008,1.9232,1.0,508.1345654824807,0.0862002882019561,1.417594790322619,0.6726595516822048,0.2938274,0.4439240787481121
0.0085,1.9184,1.0,525.5376358414626,0.0913259810525976,1.4150635083702732,0.696097212761484,0.2936258,0.4506450383270415
0.009000000000000001,1.9136,1.0,542.8726911831196,0.0964229241228177,1.412539583701424,0.717175065660939,0.2934242,0.4573057776768359
0.0095,1.9088,1.0,560.1835528593508,0.10149127802728229,1.4100217873144754,0.736159630900614,0.2932226,0.463909865840061
0.01,1.904,1.0,577.5189106783822,0.10653120197114233,1.4075088750615652,0.7532895576058989,0.293021,0.4704608314606431
0.0105,1.8992,1.0,594.9314520536599,0.11154285515954873,1.404999602794831,0.7687766499101556,0.2928194,0.47696212288274586
0.011,1.8944,1.0,612.4777444361874,0.11652639679765239,1.4024927263664109,0.782807792884046,0.2926178,0.48341710848894626
0.0115,1.8896,1.0,630.2183335915817,0.12148198515740219,1.3999869981946218,0.7955472784582902,0.2924162,0.48982908569915695
0.012,1.8848,1.0,648.1721651234915,0.1264097765861366,1.3974820167390307,0.8071395643336277,0.2922146,0.4961991274524008
0.0125,1.8800000000000001,1.0,666.224571629262,0.13130992698670602,1.3949798607768582,0.8177121771871197,0.292013,0.502522033101702
0.013000000000000001,1.8752,1.0,684.258749407229,0.13618259144981168,1.3924825366087155,0.827376802291767,0.2918114,0.5087929159986874
0.0135,1.8704,1.0,702.1881934573802,0.14102792407016862,1.3899914046249333,0.8362310985046448,0.29160980000000003,0.5150086234651516
