Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,59.12400369292395,0.002734062340303928,1.240578754216125,0.006315147451501938,0.276053,0.8154396142213561
0.0005,1.497142857142857,1.0,38.90091483423446,0.008327935720801673,1.2406676402192482,0.016968546950630305,0.275933,0.8153032109416406
0.001,1.4942857142857142,1.0,28.11432006947037,0.013890431895656245,1.240265128091183,0.03743548097780613,0.275813,0.8159204981611208
0.0015,1.4914285714285713,1.0,25.253640473138947,0.019421726868003357,1.2392378852725412,0.06617948811785246,0.27569299999999997,0.8174911806451608
0.002,1.4885714285714287,1.0,32.05010254792925,0.02492199564245743,1.2373435285483836,0.10125414030610541,0.275573,0.8203700556639114
0.0025,1.4857142857142858,1.0,53.49501578471418,0.03039141226156838,1.2344834796675601,0.140574062408054,0.275453,0.8246731433768907
0.003,1.4828571428571429,1.0,93.32673799823131,0.03583014977820862,1.2309644819064798,0.18230202358374284,0.275333,0.8298960717400236
0.0035,1.48,1.0,148.81821725583023,0.0412383802772106,1.2272631449387066,0.22504475919258052,0.275213,0.835304409925282
0.004,1.477142857142857,1.0,213.95226174812385,0.04661627487940531,1.2236667866372524,0.2677545960870233,0.275093,0.840475665036243
0.0045000000000000005,1.4742857142857142,1.0,284.06440432228095,0.05196400374540846,1.2202612334831298,0.3096262025517261,0.274973,0.8452965211240121
0.005,1.4714285714285715,1.0,356.53357749849033,0.05728173608315178,1.2170448899412027,0.35006505366445584,0.274853,0.8497816191020765
0.0055,1.4685714285714286,1.0,429.95350264012905,0.06256964007322709,1.213994435698631,0.3886658900331509,0.274733,0.8539744307717618
0.006,1.4657142857142857,1.0,503.56648448375506,0.06782788328939827,1.2110847906965723,0.42518072128101914,0.274613,0.857918402859006
0.006500000000000001,1.4628571428571429,1.0,576.7663414825121,0.07305663177161226,1.208297944818682,0.45948725955931957,0.274493,0.8616453003326319
0.007,1.46,1.0,649.1921581037573,0.07825605112696127,1.2056178372834492,0.49155360784532254,0.274373,0.8651827327515211
0.0075,1.457142857142857,1.0,720.5258484474313,0.08342630586770068,1.203032636637964,0.5214135986155336,0.27425299999999997,0.8685514938132541
0.008,1.4542857142857142,1.0,790.5067376907763,0.0885675595364171,1.2005329377610254,0.5491448835085363,0.274133,0.871768306355015
