Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,31.89482682405269,1.2090917480936139e-05,1.3554210854464313,0.005000036589922563,0.286553,0.5971806505742366
0.0005,1.748875,1.0,25.204118633738375,0.005621232405314263,1.3555086963458387,0.012479604151426982,0.28650575,0.5969820370614869
0.001,1.74775,1.0,23.20541271651894,0.011198911044836765,1.3551935967810835,0.03386315298861293,0.2864585,0.5976961377733324
0.0015,1.746625,1.0,27.237018223674745,0.016745303318227336,1.3543040010998664,0.06698015386906384,0.28641125,0.5997087844535265
0.002,1.7455,1.0,42.525264711772564,0.022260584716357775,1.3525591205080194,0.10890486431221125,0.286364,0.6036417938348593
0.0025,1.744375,1.0,76.82605125139726,0.027744929745844957,1.3499198654241056,0.1564859574276193,0.28631675,0.6095538513443108
0.003,1.74325,1.0,131.55733955550048,0.033198511937111784,1.3468428715877168,0.20699491624231883,0.2862695,0.6163903776428146
0.0035,1.742125,1.0,200.21051897020635,0.03862150384360613,1.343789684451664,0.2583475290968562,0.28622225,0.6231143267366881
0.004,1.741,1.0,276.42229690802753,0.0440140770535673,1.3409296382357885,0.3089798916702976,0.286175,0.6293589979987704
0.0045000000000000005,1.739875,1.0,356.7024627143637,0.049376402192585114,1.3382745139567527,0.35777122811629436,0.28612775,0.6351095446662077
0.005,1.73875,1.0,439.25544841889825,0.054708648915986015,1.3357986699294429,0.40399148291873294,0.2860805,0.6404312923265851
0.0055,1.737625,1.0,523.0044159017277,0.060010985989322835,1.3334757248939015,0.4472275049212873,0.28603325,0.6453888421762976
0.006,1.7365,1.0,607.1385873906918,0.0652835810826291,1.3312857238960913,0.48730367145985354,0.28598599999999996,0.6500311516028148
0.006500000000000001,1.735375,1.0,691.0557860532326,0.07052660115132284,1.329212672549768,0.5242094566581627,0.28593875,0.654397373190814
0.007,1.73425,1.0,774.2176381635103,0.0757402119298598,1.3272449797505985,0.5580436063954526,0.2858915,0.6585163368240765
0.0075,1.733125,1.0,856.2204278637968,0.08092457861365693,1.3253725950535205,0.5889703251343338,0.28584425,0.6624128647580925
0.008,1.732,1.0,936.7024125655248,0.08607986500217658,1.3235877103984823,0.617189794415827,0.28579699999999997,0.6661064849460074
0.0085,1.730875,1.0,1015.3957830635097,0.09120623422559883,1.3218832415786115,0.6429167311059315,0.28574975,0.6696147282871341
