Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,541.4465350960637,0.01568982793570108,1.3161041540379061,0.05489385159857944,0.284453,0.6813716957907516
0.0005,1.6989684210526315,1.0,400.32576715547975,0.021211029715708145,1.318735340177182,0.09292145652073736,0.28440967368421055,0.6760452261547707
0.001,1.6979368421052632,1.0,383.5420602422364,0.026701261918937392,1.318672084321667,0.13725466753416102,0.28436634736842104,0.6761737967923608
0.0015,1.6969052631578947,1.0,389.65562185278463,0.03216069826115415,1.3180585527030142,0.18556331116738686,0.2843230210526316,0.6774195059070917
0.002,1.6958736842105262,1.0,418.7417930513188,0.03758951148266473,1.3169055358790958,0.23554037819796408,0.2842796947368421,0.6797540858711197
0.0025,1.694842105263158,1.0,464.4977384501207,0.04298787335342365,1.3154053377649726,0.2854219149751791,0.2842363684210526,0.6827789314711848
0.003,1.6938105263157894,1.0,521.3453594547395,0.04835595467971674,1.313723021120608,0.3339516023247629,0.28419304210526314,0.6861539094992303
0.0035,1.692778947368421,1.0,585.6557291535686,0.05369392532093493,1.3119584947082255,0.3802907207637205,0.2841497157894737,0.6896744183015883
0.004,1.6917473684210527,1.0,655.0973880659939,0.05900195416686482,1.3101681262672458,0.423931587936839,0.2841063894736842,0.6932261908414091
0.0045000000000000005,1.6907157894736842,1.0,728.0223010686186,0.06428020915695397,1.308384907034664,0.4646177550232894,0.28406306315789476,0.6967434601824669
0.005,1.6896842105263157,1.0,803.1736547323038,0.06952885732567238,1.3066288396611934,0.5022732891808255,0.28401973684210524,0.7001873555103003
0.0055,1.6886526315789474,1.0,879.5866018100774,0.07474806471609514,1.3049116399883105,0.5369445420030687,0.2839764105263158,0.7035360070141548
0.006,1.687621052631579,1.0,956.4760890519125,0.07993799649340713,1.303240394304712,0.5687562625423472,0.2839330842105263,0.706776987442356
0.006500000000000001,1.6865894736842104,1.0,1033.2242741953387,0.08509881680981636,1.3016187870667562,0.5978788253642424,0.2838897578947368,0.7099046788532488
0.007,1.6855578947368421,1.0,1109.3169253081837,0.09023068910923776,1.3000487094913602,0.6245057975022431,0.2838464315789474,0.7129170023359992
0.0075,1.6845263157894736,1.0,1184.3726242314212,0.09533377551555391,1.298530202363778,0.6488380564795625,0.2838031052631579,0.715815428178067
0.008,1.6834947368421052,1.0,1258.0647646718216,0.10040823773084731,1.2970628042272132,0.6710743795956927,0.2837597789473684,0.7186023289051799
0.0085,1.6824631578947369,1.0,1330.1518478908376,0.10545423634401509,1.295645226413932,0.6914049077697793,0.28371645263157896,0.7212815691921393
