Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,54.905087103339426,1e-05,1.3763280061895447,0.005000026448229229,0.288653,0.5483967849406953
0.0005,1.7759999999999998,0.0,0.0,1e-05,1.3761307186597156,0.005000026434935607,0.287645,0.5488701609710647
0.001,1.7519999999999998,0.0,0.0,1e-05,1.3754965720484453,0.0050000263922386125,0.286637,0.5503900649868199
0.0015,1.7279999999999998,0.0,0.0,1e-05,1.3748624253779684,0.005000026349592019,0.28562899999999997,0.5519074044634792
0.002,1.7039999999999997,0.0,0.0,1e-05,1.374228278707023,0.00500002630699581,0.284621,0.5534221792601361
0.0025,1.6799999999999997,0.0,0.0,1e-05,1.3735941320360017,0.005000026264449964,0.283613,0.55493438937585
0.003,1.6559999999999997,0.0,0.0,1e-05,1.372959985365297,0.0050000262219544594,0.282605,0.556444034809686
0.0035,1.6319999999999997,0.0,0.0,1e-05,1.3723258386953017,0.005000026179509273,0.281597,0.557951115560715
0.004,1.6079999999999999,0.0,0.0,1e-05,1.3716916920264086,0.005000026137114386,0.280589,0.5594556316280148
0.0045000000000000005,1.5839999999999999,0.0,0.0,1e-05,1.3710575453590101,0.005000026094769774,0.27958099999999997,0.5609575830106701
0.005,1.5599999999999998,0.0,0.0,1e-05,1.370423398693499,0.005000026052475417,0.27857299999999996,0.5624569697077713
0.0055,1.5359999999999998,0.0,0.0,1e-05,1.3697892520259938,0.005000026010231292,0.277565,0.5639537917284951
0.006,1.5119999999999998,0.0,0.0,1e-05,1.3691551053582112,0.005000025968037376,0.276557,0.5654480490687755
0.006500000000000001,1.4879999999999998,0.0,0.0,1e-05,1.3685209586909575,0.005000025925893649,0.275549,0.5669397417267144
0.007,1.4639999999999997,0.0,0.0,1e-05,1.3678868120242325,0.005000025883800088,0.274541,0.5684288697023185
0.0075,1.4399999999999997,0.0,0.0,1e-05,1.3672526653580355,0.005000025841756671,0.27353299999999997,0.5699154329955958
