Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,73.78620079367212,0.003465231614132479,1.3074652567821399,0.0075275773435992625,0.28235299999999997,0.6985494766323113
0.0005,1.6491333333333333,1.0,62.040755576159675,0.009055003713593551,1.307751322520116,0.02189368745990902,0.28231660000000003,0.6979882764257638
0.001,1.6482666666666665,1.0,59.94634956291461,0.014613421612779951,1.307487281516205,0.04764964414186358,0.2822802,0.6985062873270856
0.0015,1.6474,1.0,67.40988027242784,0.020140661179803458,1.30665153561016,0.08266443555842005,0.2822438,0.7001429710074323
0.002,1.6465333333333332,1.0,90.96729920645095,0.02563689730454348,1.3049994866014107,0.12436011026805731,0.2822074,0.7033651568012624
0.0025,1.6456666666666666,1.0,135.7300164938357,0.0311023038901606,1.3026015671386098,0.17016923963962238,0.282171,0.7080111338177852
0.003,1.6447999999999998,1.0,199.3444860918636,0.036537053867089705,1.299865555679333,0.21796635830780703,0.2821346,0.7132673740979746
0.0035,1.6439333333333332,1.0,275.18003951722955,0.04194131919343848,1.2971286014053451,0.2661306334177833,0.28209819999999997,0.71847766016232
0.004,1.6430666666666667,1.0,358.0553347219906,0.04731527086466382,1.294520637066144,0.3134431271481241,0.28206180000000003,0.7233979411420686
0.0045000000000000005,1.6421999999999999,1.0,445.0771295940385,0.05265907891733306,1.2920639684707438,0.3590297487542808,0.2820254,0.7279931068913277
0.005,1.6413333333333333,1.0,534.6095983724704,0.057972912395929506,1.28974950479802,0.40231601577196713,0.281989,0.7322870678230298
0.0055,1.6404666666666665,1.0,625.594150946308,0.06325693956009112,1.2875628048547003,0.44297006659592597,0.2819526,0.7363126060717397
0.006,1.6396,1.0,717.1984745759187,0.06851132742022924,1.2854915707112178,0.48084429693985264,0.2819162,0.7400974587144189
0.006500000000000001,1.6387333333333332,1.0,808.7792483806437,0.07373624235663206,1.2835249994250215,0.5159218252665134,0.2818798,0.7436657356538314
0.007,1.6378666666666666,1.0,899.7868393729641,0.07893184969732196,1.2816544308920836,0.5482745053351653,0.28184339999999997,0.7470369309912516
0.0075,1.637,1.0,989.7542422642097,0.0840983136077676,1.2798726560741995,0.5780301987329214,0.28180700000000003,0.7502273481568011
0.008,1.6361333333333332,1.0,1078.3265402529396,0.08923579795627817,1.2781729315876453,0.6053485566138006,0.2817706,0.753251977461528
0.0085,1.6352666666666666,1.0,1165.1916596438843,0.09434446508828402,1.276549665023767,0.6304048800875404,0.2817342,0.756123350686359
0.009000000000000001,1.6343999999999999,1.0,1250.103591754925,0.09942447646297595,1.2749977458858932,0.6533784162346843,0.2816978,0.7588528053497376
0.0095,1.6335333333333333,1.0,1332.8822093173733,0.10447599286388688,1.2735123530982564,0.6744449125954608,0.2816614,0.7614508695875469
0.01,1.6326666666666665,1.0,1413.402926692178,0.10949917478673382,1.2720889453068083,0.6937721058123548,0.281625,0.7639273145466476
0.0105,1.6318,1.0,1491.5469565544672,0.1144941803530869,1.2707237510864924,0.7115174391181595,0.28158859999999997,0.7662903399160043
0.011,1.6309333333333333,1.0,1567.251405884473,0.11946116767610016,1.2694130016774354,0.7278263912295396,0.28155220000000003,0.7685479417319967
0.0115,1.6300666666666666,1.0,1640.4820039604558,0.12440029387169001,1.2681531952154284,0.7428322950258688,0.2815158,0.7707074741573864
0.012,1.6292,1.0,1711.2447921518474,0.12931171636786598,1.2669408842243548,0.7566564540485778,0.2814794,0.7727760342140293
0.0125,1.6283333333333332,1.0,1779.524573503537,0.13419558947236016,1.2657733202353885,0.7694090226036415,0.281443,0.7747593821781176
0.013000000000000001,1.6274666666666666,1.0,1845.337839800259,0.13905206743713416,1.264647767057582,0.7811894017120606,0.2814066,0.7766631358145275
0.0135,1.6265999999999998,1.0,1908.7236333886046,0.1438813040094423,1.2635615703496974,0.7920871260232785,0.2813702,0.778492661463015
