Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,143.01445976861683,0.006712171226731154,1.4171687382889748,0.017386176115372045,0.292853,0.44505817536474757
0.0005,1.8975076923076921,1.0,107.5923753657337,0.012283730562322065,1.417549692749423,0.045156832293306685,0.29274832307692306,0.4440441775665255
0.001,1.8950153846153845,1.0,94.35819565728318,0.017824037855642627,1.4170498981377568,0.08562846397821913,0.29264364615384614,0.4453743063242559
0.0015,1.8925230769230768,1.0,101.88615161694284,0.02333326840531624,1.415563378398254,0.13496214553105,0.2925389692307692,0.44932104124435457
0.002,1.8900307692307692,1.0,129.32044720831914,0.028811596527635246,1.4132239716150465,0.18931941331743177,0.2924342923076923,0.45550366480448734
0.0025,1.8875384615384614,1.0,169.05436921481999,0.03425919556127155,1.4105501247648862,0.2455860706675447,0.2923296153846154,0.46252740770260337
0.003,1.8850461538461538,1.0,214.88521432118142,0.039676237871412015,1.4078509223956697,0.3014455857189271,0.29222493846153846,0.4695715086128873
0.0035,1.882553846153846,1.0,264.023063226871,0.04506289485640606,1.405215401722172,0.3552723705229728,0.29212026153846155,0.4764045861197026
0.004,1.8800615384615385,1.0,315.31478327009927,0.05041933694420652,1.4026572911632462,0.40603616974381745,0.2920155846153846,0.482994597809556
0.0045000000000000005,1.8775692307692307,1.0,368.1323426905495,0.0557457336637079,1.4001738784808158,0.4531796682510297,0.29191090769230765,0.4893522544056802
0.005,1.875076923076923,1.0,421.92531141356767,0.06104225345834225,1.397762291639959,0.49649024717169193,0.29180623076923073,0.49548839078229656
0.0055,1.8725846153846153,1.0,476.09626311223377,0.06630906401590497,1.3954221613252906,0.5359873907473331,0.2917015538461538,0.501407252336849
0.006,1.8700923076923075,1.0,530.114065750994,0.07154633189960748,1.393152535827931,0.5718331313592492,0.2915968769230769,0.5071144246558271
0.006500000000000001,1.8676,1.0,583.5570100750906,0.07675422277009028,1.3909511580319152,0.6042687842541039,0.2914922,0.5126185970456139
0.007,1.8651076923076921,1.0,636.094513433667,0.08193290172886324,1.388815056886539,0.6335727575622162,0.29138752307692306,0.5179300112829002
0.0075,1.8626153846153846,1.0,687.4811767238996,0.0870825321996676,1.3867407300312815,0.66003321316934,0.29128284615384614,0.5230599736443604
0.008,1.8601230769230768,1.0,737.5252527920538,0.0922032767299169,1.3847247133436846,0.6839316332786952,0.2911781692307692,0.5280194354037618
0.0085,1.8576307692307692,1.0,786.1079409714139,0.09729529889950281,1.3827631691931528,0.705533067000034,0.2910734923076923,0.5328200137411158
0.009000000000000001,1.8551384615384614,1.0,833.1352882511599,0.10235875911462657,1.38085265975357,0.7250817546238423,0.2909688153846154,0.5374721031844116
0.0095,1.8526461538461538,1.0,878.5464619492284,0.10739381679444857,1.3789898904313505,0.7427991985743608,0.29086413846153847,0.5419855323687276
0.01,1.850153846153846,1.0,922.3180505047667,0.11240063135812926,1.3771715666329085,0.7588841350391771,0.29075946153846155,0.546369927690298
0.0105,1.8476615384615385,1.0,964.4452499023539,0.11737936091086748,1.3753946299657216,0.7735137290095552,0.29065478461538463,0.5506341575028666
0.011,1.8451692307692307,1.0,1004.9688664625166,0.12233016512161422,1.3736557828465366,0.7868449949375546,0.2905501076923077,0.5547874870706058
0.0115,1.8426769230769229,1.0,1043.9083745283262,0.12725319993382037,1.3719524552115494,0.7990170648812772,0.29044543076923074,0.5588372801725139
0.012,1.8401846153846153,1.0,1081.2880843789944,0.13214861993146595,1.3702823245868123,0.8101528495674795,0.2903407538461538,0.5627901788857991
0.0125,1.8376923076923075,1.0,1117.1512069211662,0.13701657969853112,1.3686430684983772,0.8203607644500603,0.2902360769230769,0.5666527042350151
0.013000000000000001,1.8352,1.0,1151.5582040791114,0.14185723381899598,1.3670323644722964,0.8297364365477005,0.2901314,0.5704312609371027
0.0135,1.8327076923076921,1.0,1184.5703083784176,0.14667073566806135,1.3654480963151805,0.8383643242491198,0.29002672307692307,0.5741316610319216
0.014,1.8302153846153846,1.0,1216.2530854985448,0.15145723857211643,1.3638882728652324,0.8463190658175879,0.28992204615384615,0.5777593267575196
0.0145,1.8277230769230768,1.0,1246.6546607917323,0.15621689295626104,1.3623512971449714,0.853666782486376,0.28981736923076923,0.581318678116571
0.015,1.8252307692307692,1.0,1275.8293517698655,0.16094984892328695,1.360835615709806,0.8604660329751718,0.2897126923076923,0.5848139618473379
0.0155,1.8227384615384614,1.0,1303.8400187390557,0.16565625657598596,1.3593396751151456,0.8667687469943312,0.2896080153846154,0.5882493555106556
0.016,1.8202461538461538,1.0,1330.7420387427674,0.17033626421545123,1.3578621213418465,0.8726211072758148,0.2895033384615385,0.5916285143772754
0.0165,1.817753846153846,1.0,1356.6084272599564,0.1749900224663264,1.3564014579210513,0.8780641704697525,0.2893986615384615,0.5949553596675674
0.017,1.8152615384615385,1.0,1381.481688070443,0.1796176769937348,1.354956660778078,0.8831346555105773,0.2892939846153846,0.5982326816622334
0.0175,1.8127692307692307,1.0,1405.4084085756406,0.18421937338665184,1.353526712989532,0.8878653529867248,0.28918930769230766,0.6014632117436767
0.018000000000000002,1.810276923076923,1.0,1428.4394572927451,0.18879525723405305,1.3521105976320174,0.8922855977679764,0.28908463076923074,0.6046496397806875
0.0185,1.8077846153846153,1.0,1450.6272046835586,0.1933454736146343,1.3507073284023159,0.8964216885176376,0.2889799538461538,0.6077945465717799
