Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,42.95005441798217,1e-05,1.3545605213142788,0.005000025010787907,0.286553,0.5991289436394989
0.0005,1.72,0.0,0.0,1e-05,1.3541751353369202,0.005000024985868398,0.285293,0.5999999155263847
0.001,1.69,0.0,0.0,1e-05,1.3535409886819891,0.005000024944903639,0.284033,0.6014310246229644
0.0015,1.66,0.0,0.0,1e-05,1.3529068420275718,0.005000024903988503,0.282773,0.602859569037393
0.002,1.63,0.0,0.0,1e-05,1.3522726953736681,0.005000024863122966,0.281513,0.6042855487696774
0.0025,1.5999999999999999,0.0,0.0,1e-05,1.351638548720277,0.005000024822307004,0.280253,0.6057089638198256
0.003,1.5699999999999998,0.0,0.0,1e-05,1.3510044020673984,0.005000024781540595,0.278993,0.607129814187845
0.0035,1.54,0.0,0.0,1e-05,1.350370255415031,0.005000024740823712,0.277733,0.6085480998737436
0.004,1.51,0.0,0.0,1e-05,1.3497361087631747,0.005000024700156334,0.27647299999999997,0.6099638208775282
0.0045000000000000005,1.48,0.0,0.0,1e-05,1.3491019621118288,0.005000024659538434,0.275213,0.6113769771992069
0.005,1.45,0.0,0.0,1e-05,1.3484678154609924,0.005000024618969989,0.273953,0.6127875688387876
0.0055,1.42,0.0,0.0,1e-05,1.3478336688106651,0.005000024578450975,0.27269299999999996,0.6141955957962772
0.006,1.39,0.0,0.0,1e-05,1.3471995221608468,0.005000024537981367,0.271433,0.6156010580716826
0.006500000000000001,1.3599999999999999,0.0,0.0,1e-05,1.3465653755115363,0.005000024497561143,0.270173,0.6170039556650122
0.007,1.3299999999999998,0.0,0.0,1e-05,1.345931228862733,0.005000024457190275,0.268913,0.6184042885762738
0.0075,1.2999999999999998,0.0,0.0,1e-05,1.345297082214436,0.0050000244168687405,0.267653,0.6198020568054754
0.008,1.2699999999999998,0.0,0.0,1e-05,1.3446629355666448,0.005000024376596515,0.266393,0.6211972603526239
0.0085,1.2399999999999998,0.0,0.0,1e-05,1.3440287889193592,0.005000024336373573,0.265133,0.6225898992177265
0.009000000000000001,1.21,0.0,0.0,1e-05,1.343394642272578,0.00500002429619989,0.263873,0.6239799734007915
0.0095,1.1799999999999997,0.0,0.0,1e-05,1.342760495626301,0.005000024256075441,0.262613,0.6253674829018254
0.01,1.15,0.0,0.0,1e-05,1.3421263489805275,0.005000024216000203,0.261353,0.6267524277208365
0.0105,1.1199999999999997,0.0,0.0,1e-05,1.341492202335257,0.005000024175974148,0.26009299999999996,0.6281348078578315
0.011,1.0899999999999999,0.0,0.0,1e-05,1.3408580556904883,0.005000024135997254,0.258833,0.6295146233128188
0.0115,1.0599999999999998,0.0,0.0,1e-05,1.3402239090462216,0.005000024096069494,0.257573,0.6308918740858047
0.012,1.0299999999999998,0.0,0.0,1e-05,1.3395897624024558,0.005000024056190843,0.256313,0.6322665601767974
0.0125,0.9999999999999998,0.0,0.0,1e-05,1.3389556157591902,0.005000024016361277,0.255053,0.6336386815858043
0.013000000000000001,0.9699999999999998,0.0,0.0,1e-05,1.3383214691164245,0.00500002397658077,0.253793,0.6350082383128325
0.0135,0.9399999999999998,0.0,0.0,1e-05,1.3376873224741581,0.005000023936849298,0.252533,0.6363752303578889
0.014,0.9099999999999998,0.0,0.0,1e-05,1.3370531758323903,0.005000023897166834,0.25127299999999997,0.6377396577209816
0.0145,0.8799999999999998,0.0,0.0,1e-05,1.3364190291911202,0.005000023857533353,0.250013,0.639101520402118
0.015,0.8499999999999999,0.0,0.0,1e-05,1.3357848825503476,0.0050000238179488295,0.248753,0.6404608184013052
