Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,248.02899832014998,0.011699344405758181,1.3684077610407706,0.03745758005152851,0.288653,0.5672057449136687
0.0005,1.7972571428571427,1.0,190.76514405602958,0.017242929643134123,1.3690089040850175,0.0728114234028729,0.28853779999999996,0.5657921833736428
0.001,1.7945142857142855,1.0,167.88147813886343,0.02275541975059608,1.3685821194758006,0.11709149166030927,0.2884226,0.5667959859780827
0.0015,1.7917714285714283,1.0,170.91602907811836,0.028236989147072417,1.3672326885279777,0.167003853893071,0.2883074,0.569962220907249
0.002,1.7890285714285712,1.0,196.6846199623701,0.03368781127430764,1.3650908033134779,0.21955618335442464,0.2881922,0.5749639838517839
0.0025,1.786285714285714,1.0,236.50388088912354,0.039108058598707064,1.3625658676801229,0.2724846868871927,0.28807699999999997,0.5808226772747438
0.003,1.7835428571428569,1.0,284.179998022389,0.04449790262123462,1.3599224929781026,0.32418030653837393,0.2879618,0.5869126245166698
0.0035,1.7807999999999997,1.0,336.4680049483052,0.0498575138812872,1.3572729746299195,0.37356058802189035,0.28784659999999995,0.5929720076501561
0.004,1.7780571428571428,1.0,391.60077420362,0.05518706195709614,1.3546610518350655,0.4199688248740221,0.28773139999999997,0.5989015890026945
0.0045000000000000005,1.7753142857142856,1.0,448.4409654472182,0.06048671547814231,1.3521045210919478,0.46307418666137706,0.2876162,0.6046632851613842
0.005,1.7725714285714285,1.0,506.15838707570174,0.0657566421560955,1.3496106561284607,0.5027785617635931,0.287501,0.6102435877596533
0.0055,1.7698285714285713,1.0,564.1154851697045,0.07099700866397472,1.3471817438021614,0.5391392931508846,0.2873858,0.6156404233752882
0.006,1.7670857142857141,1.0,621.7941163637997,0.07620798091539861,1.3448178591633297,0.5723105887237913,0.2872706,0.6208566454145985
0.006500000000000001,1.764342857142857,1.0,678.792475234029,0.08138972373379862,1.3425174553178485,0.6025008334030575,0.2871554,0.6258985739878369
0.007,1.7615999999999998,1.0,734.7954786578489,0.086542400841874,1.3402781985503907,0.629943692478372,0.28704019999999997,0.6307740675743014
0.0075,1.7588571428571427,1.0,789.5546788455232,0.09166617587239335,1.3380974101592302,0.6548791080662608,0.286925,0.6354915218227719
0.008,1.7561142857142855,1.0,842.8900099951477,0.0967612105669039,1.3359720425437651,0.6775412401308297,0.2868098,0.6400599063423804
0.0085,1.7533714285714284,1.0,894.6700782547783,0.10182766587273236,1.333898992405904,0.6981516315676137,0.2866946,0.6444880831324047
0.009000000000000001,1.7506285714285712,1.0,944.7895329776046,0.10686570067259049,1.3318754015798662,0.716915680051195,0.2865794,0.6487841767417174
0.0095,1.747885714285714,1.0,993.2301490714432,0.11187547829119995,1.329897653738919,0.7340206170955518,0.2864642,0.6529577106427176
0.01,1.7451428571428569,1.0,1039.954124826638,0.11685715615112716,1.3279629869610523,0.7496361951384604,0.28634899999999996,0.6570161963762265
