Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,153.6614637063573,0.008325646440960567,1.3490116016144804,0.02094618715273083,0.286553,0.6115781311814261
0.0005,1.7458,1.0,101.75298587321723,0.01388815545635541,1.3493076107251638,0.04800493159608093,0.2863766,0.6109189830659356
0.001,1.7416,1.0,75.75634913480857,0.01941946319468336,1.3487247984498938,0.08544051532235196,0.2862002,0.6122162466392888
0.0015,1.7374,1.0,72.46906044090977,0.024919744669562486,1.3470093692615026,0.13017492965858118,0.2860238,0.6160219950406063
0.002,1.7332,1.0,90.67580539912085,0.030389173914789742,1.3441537967566577,0.17910681351759458,0.2858474,0.622315574547121
0.0025,1.729,1.0,124.41688712154196,0.03582792398645253,1.340707146723961,0.22974970916056542,0.285671,0.6298426025867898
0.003,1.7247999999999999,1.0,166.944992996933,0.04123616697071148,1.3371326196371605,0.2802938455387952,0.2854946,0.6375688672722759
0.0035,1.7206,1.0,213.93657153172396,0.046614073987621456,1.333615683142111,0.32944019488202186,0.28531819999999997,0.6450911223266025
0.004,1.7164,1.0,263.2062151741319,0.0519618151996514,1.330202072411899,0.37630922987320425,0.2851418,0.6523169367821652
0.0045000000000000005,1.7122,1.0,313.6206346150442,0.05727955981440752,1.3268942226084044,0.4203689434224758,0.2849654,0.6592479822233641
0.005,1.708,1.0,364.4791447451473,0.06256747597328192,1.3236848700853878,0.4613557284567039,0.284789,0.6659059466766761
0.0055,1.7038,1.0,415.29142848320487,0.06782573119929727,1.3205653997217934,0.49919851745628896,0.2846126,0.6723144913941543
0.006,1.6996,1.0,465.675565783099,0.07305449204914512,1.317528128470588,0.5339560274063347,0.28443620000000003,0.6784945396363705
0.006500000000000001,1.6954,1.0,515.3030683942704,0.07825392336671921,1.3145668826408625,0.5657686784027782,0.2842598,0.6844632536530926
0.007,1.6912,1.0,563.9405052254674,0.08342418984004399,1.311675565232796,0.594822718879923,0.2840834,0.6902370600663811
0.0075,1.687,1.0,611.4104447366713,0.08856545551731342,1.3088486991038673,0.6213264196558992,0.283907,0.6958306156308957
0.008,1.6828,1.0,657.562614393116,0.09367788273622434,1.3060816827067534,0.6454941754543856,0.2837306,0.7012563887480943
0.0085,1.6785999999999999,1.0,702.2929675362801,0.09876163310224897,1.3033701722070095,0.6675359321295109,0.2835542,0.7065259522164842
0.009000000000000001,1.6743999999999999,1.0,745.5355662056576,0.1038168674150983,1.3007100825896123,0.6876511245385488,0.2833778,0.7116500198627186
0.0095,1.6702,1.0,787.2641675358885,0.1088437466159837,1.2980974390914888,0.7060253258543907,0.2832014,0.7166387653287505
0.01,1.666,1.0,827.4465400818926,0.11384242873937946,1.295529043978009,0.7228291767373801,0.28302499999999997,0.7215005872622579
0.0105,1.6618,1.0,866.0831723024852,0.11881307181975982,1.2930016995145426,0.7382176903328072,0.2828486,0.7262436354642529
0.011,1.6576,1.0,903.1941666887777,0.12375583312595885,1.2905123672774583,0.7523308142929749,0.2826722,0.7308755244223443
0.0115,1.6534,1.0,938.8232651777831,0.12867087037132338,1.2880580471475518,0.7652942572950142,0.28249579999999996,0.7354035761273561
0.012,1.6492,1.0,972.998506436927,0.13355833840236253,1.2856363354371485,0.7772208406890436,0.2823194,0.7398338133865969
0.0125,1.645,1.0,1005.7544090349984,0.1384183911027391,1.2832450102932849,0.7882114504029692,0.282143,0.7441717606631281
0.013000000000000001,1.6408,1.0,1037.141688435231,0.1432511823561159,1.2808818498629968,0.7983561262565285,0.2819666,0.7484227883212402
0.0135,1.6366,1.0,1067.2149409827116,0.14805686498410733,1.278544790361077,0.8077352560698978,0.2817902,0.7525918359780093
0.014,1.6324,1.0,1096.0420369511269,0.15283559270166475,1.2762317617515713,0.8164205543063693,0.2816138,0.7566837174732882
0.0145,1.6281999999999999,1.0,1123.6694978106293,0.15758751592812925,1.2739411623700108,0.8244762049520153,0.2814374,0.7607022945132889
0.015,1.6239999999999999,1.0,1150.143800897245,0.1623127841073716,1.271671518667396,0.831959578209255,0.281261,0.7646511031407869
0.0155,1.6198,1.0,1175.5193589900034,0.16701154668326254,1.2694213570947273,0.8389219597348255,0.2810846,0.7685335852717967
0.016,1.6156,1.0,1199.853560583917,0.17168395244643364,1.2671892630424915,0.8454092677474329,0.2809082,0.7723529901620226
0.0165,1.6114,1.0,1223.2048108081785,0.1763301501081808,1.2649738962979853,0.8514626739436058,0.2807318,0.7761123542113028
0.017,1.6072,1.0,1245.6280751621532,0.1809502876169063,1.2627740403138425,0.8571191612573218,0.2805554,0.7798144251822037
0.0175,1.603,1.0,1267.1623753623867,0.18554450969585623,1.2605887573699956,0.8624120471930349,0.280379,0.7834614143251325
0.018000000000000002,1.5988,1.0,1287.8506075800528,0.19011296106827663,1.258417109746377,0.8673713120394488,0.28020259999999997,0.7870554763722224
0.0185,1.5946,1.0,1307.7392492055062,0.19465578645741355,1.256258159722919,0.8720239737626857,0.2800262,0.790598710380813
0.019,1.5904,1.0,1326.873256907995,0.19917312946999244,1.2541110325240203,0.8763944354661123,0.2798498,0.7940930585126795
0.0195,1.5862,1.0,1345.2989412756267,0.2036651344035526,1.251974873644591,0.880504762818331,0.2796734,0.79754037962944
0.02,1.5819999999999999,1.0,1363.058188558912,0.20813194451642417,1.2498489196705214,0.8843749571658417,0.279497,0.8009423384549533
0.0205,1.5777999999999999,1.0,1380.1801136513748,0.21257369944846022,1.2477325995848767,0.8880232032914743,0.2793206,0.8043002522414514
0.021,1.5735999999999999,1.0,1396.6955857036119,0.21699053883951383,1.2456253423707226,0.8914660139418145,0.2791442,0.8076154055652592
0.021500000000000002,1.5694,1.0,1412.6371097700237,0.22138260232943802,1.2435265770111246,0.8947184059858807,0.2789678,0.8108890506672348
0.022,1.5652,1.0,1428.0387156849392,0.22575002955808587,1.241435732489148,0.8977940560690673,0.2787914,0.8141224077724124
0.0225,1.561,1.0,1442.927599071097,0.23009295721309475,1.2393523409895053,0.9007054617452757,0.278615,0.8173165078534553
0.023,1.5568,1.0,1457.340362313248,0.2344115269079495,1.2372758321061117,0.9034640166625542,0.2784386,0.8204725111554602
0.0235,1.5526,1.0,1471.3003446583095,0.23870587467890805,1.2352058150180958,0.9060801806837934,0.2782622,0.8235912773650297
0.024,1.5484,1.0,1484.82690465721,0.24297613461785425,1.233141958959892,0.9085635466816847,0.2780858,0.8266735553965052
0.0245,1.5442,1.0,1497.9401527406458,0.24722244081667194,1.231083933165934,0.9109229126653218,0.2779094,0.8297200759966905
0.025,1.54,1.0,1510.6609072492884,0.251444927367245,1.229031406870656,0.9131663582712624,0.277733,0.8327315518713265
0.025500000000000002,1.5358,1.0,1523.01065288977,0.25564372836145727,1.2269840493084923,0.9153013129797608,0.2775566,0.8357086778045917
0.026000000000000002,1.5315999999999999,1.0,1535.0103039469434,0.2598189770467999,1.2249415442306095,0.9173346196405909,0.27738019999999997,0.8386521099462652
0.0265,1.5273999999999999,1.0,1546.6747931811835,0.26397080340702267,1.2229036545265595,0.9192726008813438,0.2772038,0.8415623749958681
0.027,1.5231999999999999,1.0,1558.0294809048723,0.2680993459646329,1.2208700229670626,0.9211210721687572,0.2770274,0.844440156105004
0.0275,1.519,1.0,1569.0855929151705,0.2722047326812709,1.2188404685018361,0.92288543681,0.27685099999999996,0.8472858716387017
0.028,1.5148,1.0,1579.8546821207642,0.276287091518577,1.216814810080596,0.9245706934400233,0.2766746,0.8500999302605711
0.0285,1.5106,1.0,1590.3486125387487,0.2803465504381916,1.2147928666530596,0.9261814715138011,0.2764982,0.8528827309788296
0.029,1.5064,1.0,1600.5795440190482,0.28438323740175503,1.212774457168943,0.927722063265475,0.2763218,0.8556346631902476
0.029500000000000002,1.5022,1.0,1610.5599176950761,0.2883972803709076,1.2107594005779632,0.9291964525238258,0.2761454,0.8583561067219951
0.03,1.498,1.0,1620.3024421614375,0.2923888073072898,1.2087475158298364,0.9306083407268964,0.275969,0.8610474318714036
0.0305,1.4938,1.0,1629.8198610329653,0.2963579460268374,1.2067386244544316,0.9319611708411576,0.2757926,0.8637089960417395
0.031,1.4895999999999998,1.0,1639.1209817464883,0.30030482161203886,1.2047325969604168,0.933258155777605,0.2756162,0.8663410833604704
0.0315,1.4853999999999998,1.0,1648.2139924344713,0.30422955828978454,1.2027293132259718,0.9345022909906043,0.2754398,0.8689439590526972
0.032,1.4811999999999999,1.0,1657.1076228724312,0.30813228035952084,1.2007286487358428,0.9356963699341014,0.2752634,0.8715178876807481
0.0325,1.4769999999999999,1.0,1665.8098539369535,0.3120131112025195,1.1987304895713802,0.9368430022128851,0.27508699999999997,0.874063113886223
0.033,1.4727999999999999,1.0,1674.3283168394833,0.31587217366222736,1.1967347275602942,0.9379446273180939,0.2749106,0.8765798691702067
0.0335,1.4686,0.0,1682.6249806051735,0.31707957400537373,1.1947417847104698,0.9380545957970676,0.2747342,0.8790677209431794
0.034,1.4644,0.0,1690.4168928489082,0.3153010643831744,1.1927549082221516,0.937065397166151,0.27455779999999996,0.8815227849370852
0.0345,1.4602,0.0,1697.693109417321,0.3135325308098835,1.1907741823291578,0.9360621283679945,0.2743814,0.8839451892750041
0.035,1.456,0.0,1704.4916925818343,0.3117739180261758,1.1887991297145393,0.9350445546937648,0.274205,0.8863357417698743
