Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,46.63114799808186,0.000625266960297206,1.3317186224134125,0.005089164435399964,0.284453,0.6491159296688388
0.0005,1.69944,1.0,39.43568880377671,0.0062309690159685375,1.3319870620175778,0.013626920364616529,0.28442948,0.6485478018269675
0.001,1.69888,1.0,38.91244125908752,0.011805227515865083,1.3317738594473694,0.03512251182586712,0.28440596,0.6489990630975676
0.0015,1.69832,1.0,45.213560111556696,0.01734821883221841,1.331059255956303,0.06755591542349958,0.28438244,0.6505094676200862
0.002,1.69776,1.0,64.18841770033865,0.022860118350672677,1.3295833706145197,0.10825326418921608,0.28435891999999996,0.653618628234605
0.0025,1.6972,1.0,103.210880151255,0.028341100471115942,1.3272908336444267,0.15434037261829964,0.2843354,0.6584206320546436
0.003,1.69664,1.0,163.23870448143396,0.03379133861517941,1.3245521845293704,0.2032972880377042,0.28431187999999996,0.6641131362156043
0.0035,1.69608,1.0,237.9785814847357,0.03921100523306596,1.321782336124844,0.2531747470256428,0.28428836,0.6698218372386414
0.004,1.69552,1.0,321.19987392228865,0.04460027180591469,1.3191592919894524,0.3024996667394224,0.28426483999999996,0.6751828645943606
0.0045000000000000005,1.69496,1.0,409.3081792237061,0.04995930885582673,1.3167130748579778,0.3502021765441086,0.28424132,0.6801429471109851
0.005,1.6944,1.0,500.3703115947718,0.0552882859490942,1.3144299554813588,0.3955680023873146,0.28421779999999996,0.6847378925254808
0.0055,1.69384,1.0,593.1692615139401,0.06058737166421784,1.3122907113306639,0.43817575616913457,0.28419428,0.689013111022283
0.006,1.69328,1.0,686.8267224474893,0.06585673375273855,1.3102785414068383,0.47782690758753066,0.28417075999999997,0.693007738336878
0.006500000000000001,1.69272,1.0,780.6125044999551,0.07109653886500092,1.308380579476704,0.5144827201520729,0.28414724,0.6967519713061614
0.007,1.6921599999999999,1.0,873.9281537794118,0.07630695274078254,1.3065863625993301,0.54821171617842,0.28412371999999997,0.7002704153957655
0.0075,1.6916,1.0,966.2946993675776,0.08148814046829299,1.3048869582854417,0.579149826327969,0.2841002,0.7035840008528425
0.008,1.6910399999999999,1.0,1057.2854744439771,0.08664026570512821,1.3032752743368692,0.6074719970792355,0.28407667999999997,0.7067095279843646
0.0085,1.69048,1.0,1146.5777637210435,0.0917634915267783,1.3017447173331371,0.6333713175656976,0.28405316,0.7096623901834986
0.009000000000000001,1.6899199999999999,1.0,1233.9204381097845,0.09685798038948633,1.3002893612690507,0.6570456914702331,0.28402963999999997,0.7124563122086274
0.0095,1.68936,1.0,1319.092075691345,0.10192389297272965,1.2989042366763677,0.6786893443425884,0.28400612000000003,0.7151028612784374
0.01,1.6887999999999999,1.0,1401.942674143796,0.10696138951969184,1.2975845375747868,0.698487087284708,0.2839826,0.7176130197589297
0.0105,1.68824,1.0,1482.3832921774763,0.11197063021655397,1.2963256346732592,0.7166114431946172,0.28395908,0.7199971882509251
0.011,1.6876799999999998,1.0,1560.3280073207516,0.11695177308395543,1.2951236700490245,0.7332216391152496,0.28393556,0.7222640924004927
0.0115,1.68712,1.0,1635.7238002374531,0.12190497530745592,1.2939750457318941,0.7484630038252839,0.28391204,0.7244217872669986
0.012,1.68656,1.0,1708.5573233166701,0.1268303936336836,1.292876263866406,0.7624672294940352,0.28388852,0.7264779785193092
0.0125,1.686,1.0,1778.8500810052055,0.13172818483362586,1.2918239246920955,0.7753531008441029,0.283865,0.7284400413817034
