Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,103.68726966298081,0.003402647098060199,1.4188556877674126,0.008243462428437286,0.292853,0.4405609465079331
0.0005,1.8987999999999998,1.0,85.16657198302624,0.008992770245859996,1.4192199454946604,0.027074811443572874,0.2928026,0.4395874913885651
0.001,1.8976,1.0,81.35736417222802,0.014551537225896707,1.418876266366915,0.06055233878648487,0.2927522,0.440505974089647
0.0015,1.8963999999999999,1.0,91.87515381006077,0.020079123916392095,1.417797407223328,0.10522009819077405,0.2927018,0.4433843320072216
0.002,1.8952,1.0,121.1662279855799,0.025575705216562085,1.4159045218096027,0.15715504431861788,0.2926514,0.448416545721702
0.0025,1.894,1.0,166.35973559701605,0.031041455041646474,1.4135670521039676,0.2128094118823605,0.292601,0.45459914991720085
0.003,1.8927999999999998,1.0,220.61381782716703,0.036476546332004665,1.411168299267468,0.26940225219785713,0.2925506,0.4609076201450828
0.0035,1.8916,1.0,279.6079285564564,0.041881151057824036,1.4088518115442894,0.3248863914924368,0.2925002,0.4669649113423243
0.004,1.8903999999999999,1.0,341.47798656876853,0.047255440226333906,1.4066405246019213,0.37787051881992517,0.2924498,0.47271519053403765
0.0045000000000000005,1.8892,1.0,405.28353144362706,0.052599583846620446,1.4045290677116982,0.42751689716039637,0.2923994,0.4781767645928072
0.005,1.888,1.0,470.3602229990962,0.05791375114083597,1.4025091657703386,0.4734118440323216,0.29234899999999997,0.48337490902699654
0.0055,1.8867999999999998,1.0,536.1212762568704,0.06319811001642456,1.4005743930770955,0.5154406647299008,0.29229859999999996,0.488329577840933
0.006,1.8856,1.0,602.0559972070866,0.06845282793349916,1.3987193690738997,0.5536836475279857,0.2922482,0.4930576043536714
0.006500000000000001,1.8843999999999999,1.0,667.6491017920634,0.07367807108789272,1.3969407626515447,0.5883391807050412,0.2921978,0.49757025173982816
0.007,1.8832,1.0,732.4496055936067,0.07887400452598883,1.3952354572968495,0.6196680366552757,0.2921474,0.5018779760693568
0.0075,1.882,1.0,796.0898153405734,0.08404079245357124,1.3936000947447824,0.6479566624536571,0.292097,0.5059915989059258
0.008,1.8807999999999998,1.0,858.3027467533124,0.08917860002157421,1.392030756886109,0.6734939266057882,0.2920466,0.5099231047681904
0.0085,1.8796,1.0,918.8769577510656,0.09428758839850569,1.3905236875148859,0.6965577351734962,0.2919962,0.5136838312811728
0.009000000000000001,1.8783999999999998,1.0,977.6600156257314,0.09936791875287361,1.3890751304251692,0.717407402943472,0.2919458,0.5172848944025434
0.0095,1.8772,1.0,1034.5534676850787,0.10441975225318587,1.3876813294110155,0.7362801412767472,0.2918954,0.520737202889374
0.01,1.876,1.0,1089.4983926989416,0.10944324918347316,1.3863386682819292,0.7533901328208765,0.291845,0.5240511268818415
0.0105,1.8748,1.0,1142.466429599061,0.11443856862314658,1.385043718607251,0.7689290543053136,0.2917946,0.5272363991106508
0.011,1.8736,1.0,1193.4421749103176,0.1194058680277144,1.383793407032418,0.7830674817723582,0.2917442,0.5303017242297472
0.0115,1.8723999999999998,1.0,1242.4401691996102,0.1243453046329577,1.382584703940248,0.795956497132343,0.2916938,0.5332555622160486
0.012,1.8712,1.0,1289.4960354069337,0.1292570352055091,1.381414697773452,0.8077296242352747,0.2916434,0.5361059576606704
0.0125,1.8699999999999999,1.0,1334.6455799635519,0.13414121487283892,1.3802808216089686,0.81850480307817,0.291593,0.5388600022844637
0.013000000000000001,1.8688,1.0,1377.9347029969294,0.13899799793222728,1.3791806683127892,0.8283861013630042,0.2915426,0.5415243009498296
0.0135,1.8676,1.0,1419.4239985912393,0.1438275383474905,1.3781118957893794,0.8374653327127133,0.2914922,0.5441052112964333
0.014,1.8663999999999998,1.0,1459.1739012438825,0.1486299889463117,1.3770723855990479,0.8458236041978862,0.2914418,0.5466084694472033
0.0145,1.8652,1.0,1497.2417798965446,0.15340550108815781,1.3760602450480783,0.8535326392523184,0.29139139999999997,0.5490391967295258
0.015,1.8639999999999999,1.0,1533.697744442039,0.15815422622006914,1.3750735859528191,0.8606558806760026,0.29134099999999996,0.551402439797491
0.0155,1.8628,1.0,1568.6233763980933,0.16287631623370263,1.3741105263116862,0.8672495294704821,0.2912906,0.5537031699706415
0.016,1.8616,1.0,1602.0694775642053,0.16757191901164548,1.373169679077672,0.8733635832955714,0.2912402,0.5559451231411585
0.0165,1.8603999999999998,1.0,1634.0951794732775,0.17224118243648479,1.3722496572037683,0.8790424722882766,0.2911898,0.5581319920652965
0.017,1.8592,1.0,1664.7672816226848,0.1768842543908078,1.3713490736429674,0.884325748819496,0.2911394,0.5602674282669322
0.0175,1.8579999999999999,1.0,1694.1535268292396,0.1815012819023647,1.3704666117906603,0.8892487036783494,0.291089,0.5623548773863144
0.018000000000000002,1.8568,1.0,1722.323283887309,0.18609241220302364,1.3696010081835928,0.8938428807227347,0.2910386,0.5643976235640045
0.0185,1.8556,1.0,1749.3390837294282,0.1906577912104966,1.3687511407495145,0.8981365464855067,0.2909882,0.5663985848084558
0.019,1.8543999999999998,1.0,1775.2482635716774,0.1951975619189717,1.3679161126774002,0.9021550961849126,0.2909378,0.568360121276628
0.0195,1.8532,1.0,1800.1020172201488,0.19971186732263688,1.3670950271562246,0.9059213423843591,0.2908874,0.5702845696338354
0.02,1.8519999999999999,1.0,1823.9551089264169,0.20420085041568017,1.3662869873749623,0.909455814825827,0.290837,0.5721742438768309
0.0205,1.8508,1.0,1846.8612233197657,0.20866465324700034,1.3654911449418365,0.9127770311330218,0.2907866,0.574031323243321
0.021,1.8496,1.0,1868.8733504755585,0.21310341793626067,1.3647066914723671,0.9159017229192775,0.2907362,0.5758578737094375
0.021500000000000002,1.8483999999999998,1.0,1890.0446372118133,0.2175172866980796,1.3639328457476207,0.9188450320416671,0.2906858,0.5776558794197656
0.022,1.8472,1.0,1910.410957924118,0.2219063973993625,1.363169040213342,0.9216207168319748,0.2906354,0.5794268119595661
0.0225,1.8459999999999999,1.0,1930.0100002565755,0.22627088790701486,1.3624147073152755,0.9242412649257926,0.290585,0.5811721298519873
0.023,1.8448,1.0,1948.8811423318868,0.23061089608794205,1.3616692794991656,0.9267180290262826,0.2905346,0.5828932789112068
0.0235,1.8436,1.0,1967.065337122841,0.23492655980904947,1.360932189210757,0.929061346432773,0.29048419999999997,0.5845916925750326
0.024,1.8423999999999998,1.0,1984.5981611383213,0.2392180146644816,1.3602029418392465,0.9312806552624906,0.29043379999999996,0.5862686246503583
0.0245,1.8412,1.0,2001.5213385922184,0.24348539927928964,1.359480990770566,0.933384568838932,0.2903834,0.5879254377379217
0.025,1.8399999999999999,1.0,2017.8691047302245,0.24772884960351213,1.358765881723728,0.9353809787186499,0.290333,0.5895632720376148
0.025500000000000002,1.8388,1.0,2033.66638977121,0.25194849794432994,1.3580572691797341,0.937277128149109,0.2902826,0.591183010164386
0.026000000000000002,1.8376,1.0,2048.9389256175023,0.25614447660892403,1.357354807619586,0.9390796608218976,0.2902322,0.5927855276504103
0.0265,1.8363999999999998,1.0,2063.7131974106956,0.26031691790447536,1.3566581515242861,0.9407946788229801,0.2901818,0.5943716930844367
0.027,1.8352,1.0,2078.016397734434,0.26446595413816487,1.3559669553748357,0.9424277942456776,0.2901314,0.595942368243526
0.0275,1.8339999999999999,1.0,2091.8763834640713,0.26859171761717343,1.3552808736522368,0.9439841752320256,0.290081,0.5974984082171663
0.028,1.8328,1.0,2105.3120495912535,0.27269433558287026,1.3545996600465233,0.945468598425087,0.2900306,0.5990404371648281
0.0285,1.8316,1.0,2118.3564150216203,0.27677394493632645,1.3539229273412912,0.9468854586482808,0.2899802,0.6005693925451886
0.029,1.8304,1.0,2131.0278355227715,0.28083067360534847,1.3532504453793202,0.9482388348417897,0.2899298,0.6020858508906631
0.029500000000000002,1.8292,1.0,2143.342162320989,0.2848646478221908,1.352582013705504,0.9495325045522623,0.2898794,0.6035903176383028
0.03,1.8279999999999998,1.0,2155.3155843273635,0.28887599381910783,1.3519174318647365,0.9507699672741197,0.289829,0.6050832944825528
0.0305,1.8268,1.0,2166.9646105820884,0.2928648378283543,1.351256499401911,0.9519544685139387,0.2897786,0.6065652794257506
0.031,1.8256,1.0,2178.3060535898308,0.29683130608218466,1.3505990158619212,0.9530890214809075,0.2897282,0.6080367668260598
0.0315,1.8243999999999998,1.0,2189.3570135457703,0.3007755248128534,1.349944780789661,0.9541764266642445,0.2896778,0.6094982474428449
0.032,1.8232,1.0,2200.1348634528267,0.3046976202526151,1.3492935937300239,0.9552192895271002,0.2896274,0.6109502084794803
0.0325,1.8219999999999998,1.0,2210.6472191052726,0.308597709457954,1.348645355391098,0.9562200450343313,0.289577,0.61239290868691
0.033,1.8208,1.0,2220.919019643029,0.3124759290264936,1.3479997934567505,0.9571809497591295,0.28952659999999997,0.6138269890116679
0.0335,1.8195999999999999,1.0,2230.959386237226,0.31633239857301176,1.3473567976747398,0.9581041218371502,0.28947619999999996,0.6152527267511156
0.034,1.8184,1.0,2240.777522796829,0.3201672376492764,1.346716258406378,0.9589915395538482,0.2894258,0.6166703959077859
0.0345,1.8172,1.0,2250.382770466027,0.3239805658070556,1.3460780660129772,0.9598450522110157,0.2893754,0.6180802685737162
0.035,1.8159999999999998,1.0,2259.7846017865427,0.3277725025981173,1.3454421108558494,0.9606663900680382,0.289325,0.6194826149472419
0.035500000000000004,1.8148,1.0,2268.992615125675,0.3315431675742295,1.3448082832963064,0.9614571734050519,0.2892746,0.6208777033490246
0.036000000000000004,1.8135999999999999,1.0,2278.0165293711034,0.3352926802871602,1.3441764736956607,0.9622189207949061,0.2892242,0.6222658002373092
0.0365,1.8124,1.0,2286.8661788925,0.3390211602886773,1.3435465724152245,0.9629530566613631,0.2891738,0.6236471702224201
0.037,1.8112,1.0,2295.5515087693652,0.3427287271305489,1.3429184698163092,0.9636609181926148,0.2891234,0.6250220760804879
0.0375,1.8099999999999998,1.0,2304.07628337708,0.3464154887785472,1.3422921184581345,0.9643437649574071,0.289073,0.6263906429892936
0.038,1.8088,1.0,2312.454413622305,0.3500815762637419,1.341667371255528,0.9650027769456327,0.2890226,0.627753212434111
0.0385,1.8075999999999999,1.0,2320.6931818879384,0.35372710674876556,1.3410441477100872,0.9656390675279904,0.2889722,0.6291099786757024
0.039,1.8064,1.0,2328.7974439508803,0.3573521923872467,1.3404223919311777,0.9662536862578234,0.2889218,0.6304610812240294
0.0395,1.8052,1.0,2336.7721098529087,0.3609569453328139,1.3398020480281658,0.9668476221495702,0.2888714,0.6318066586602809
0.04,1.8039999999999998,1.0,2344.6221421163905,0.36454147773909595,1.339183060110417,0.967421807824763,0.288821,0.6331468486420064
0.0405,1.8028,1.0,2352.352554029527,0.36810590175972135,1.3385653722872974,0.9679771233312752,0.2887706,0.6344817879080475
0.041,1.8015999999999999,1.0,2359.968408000306,0.3716503295483188,1.337948928668173,0.9685143996647994,0.2887202,0.6358116122832722
0.0415,1.8004,1.0,2367.4748139805706,0.37517487325851684,1.3373336733624095,0.9690344220186876,0.2886698,0.6371364566831098
0.042,1.7992,1.0,2374.8769279584867,0.3786796450439441,1.3367195504793727,0.969537932785745,0.28861939999999997,0.6384564551178864
0.0425,1.7979999999999998,1.0,2382.1799505208264,0.3821647570582293,1.3361065041284288,0.9700256343333048,0.28856899999999996,0.6397717406969594
0.043000000000000003,1.7968,1.0,2389.389125484287,0.3856303214550009,1.3354944784189433,0.9704981915708789,0.2885186,0.6410824456326569
0.043500000000000004,1.7955999999999999,1.0,2396.505490534875,0.38907643360397404,1.3348834586689637,0.9709562349499213,0.2884682,0.6423886132331392
0.044,1.7944,1.0,2403.5363520298242,0.39250321951452055,1.3342733696286637,0.9714003620053245,0.2884178,0.6436904156795242
0.0445,1.7932,1.0,2410.486792468704,0.3959107949083448,1.333664158057076,0.9718311394971133,0.2883674,0.6449879771303015
0.045,1.7919999999999998,1.0,2417.359144796671,0.3992992636919016,1.3330557976285726,0.9722491055114675,0.288317,0.6462813637308523
0.0455,1.7908,1.0,2424.1557623867207,0.4026687297716458,1.332448262017526,0.9726547709504734,0.2882666,0.6475706412038469
0.046,1.7895999999999999,1.0,2430.8790185506073,0.4060192970540322,1.3318415248983082,0.9730486211693914,0.2882162,0.6488558748506553
0.0465,1.7884,1.0,2437.5313060651597,0.4093510694455157,1.3312355599452916,0.9734311175000455,0.2881658,0.6501371295527076
0.047,1.7872,1.0,2444.1150367135606,0.41266415085255104,1.3306303408328486,0.9738026986692792,0.2881154,0.6514144697728137
0.0475,1.786,1.0,2450.632640842829,0.41595864518159303,1.3300258412353514,0.9741637821206411,0.288065,0.652687959556437
0.048,1.7848,1.0,2457.086566935768,0.41923465633909657,1.3294220348271724,0.9745147652467587,0.2880146,0.6539576625329249
