Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,79.77484754527151,0.0006376040346182311,1.4200438641764832,0.005116107274678247,0.292853,0.43738250053471983
0.0005,1.8988923076923077,1.0,66.77466232629868,0.006243236889055714,1.4202655345692838,0.015821741601488366,0.29280647692307693,0.43678852185329753
0.001,1.8977846153846154,1.0,64.03392581265722,0.011817426574158935,1.4199262306443174,0.04250051111274395,0.29275995384615383,0.4376975791353811
0.0015,1.896676923076923,1.0,72.07778193008352,0.0173603494652836,1.4189627396028468,0.0821586452134369,0.29271343076923073,0.44027494523111355
0.002,1.8955692307692307,1.0,95.8863116147939,0.022872180940321323,1.417225616521071,0.13098790353856915,0.2926669076923077,0.44490683966394196
0.0025,1.8944615384615384,1.0,136.9185501263211,0.02835309539952721,1.4149122007598716,0.18518595015088632,0.29262038461538464,0.4510454899891583
0.003,1.8933538461538462,1.0,189.6601680752713,0.03380326626161293,1.4124454622994893,0.24160002899659525,0.29257386153846154,0.4575533821063793
0.0035,1.8922461538461537,1.0,248.4911463730547,0.039222865973716214,1.4100533855453792,0.2978353401424315,0.29252733846153844,0.463827235340474
0.004,1.8911384615384614,1.0,310.71851899562046,0.04461206601851753,1.4077831431240624,0.3521867044302798,0.29248081538461534,0.46974779395363675
0.0045000000000000005,1.8900307692307692,1.0,375.1671181019946,0.0499710369170476,1.405628379220132,0.40355712434719926,0.2924342923076923,0.47533679200015544
0.005,1.888923076923077,1.0,441.1065763935229,0.05529994817889048,1.4035768697265891,0.4513391412542355,0.29238776923076926,0.4806304535130349
0.0055,1.8878153846153845,1.0,507.95450232978334,0.06059896855314868,1.4016184351248613,0.4952837627005817,0.29234124615384616,0.4856589048719949
0.006,1.8867076923076922,1.0,575.1642261041045,0.06586826556648236,1.3997460237312715,0.5353855961956269,0.29229472307692306,0.49044361132346204
0.006500000000000001,1.8856,1.0,642.241251619085,0.07110800591512828,1.3979541889664677,0.5717920535546519,0.2922482,0.495001477946559
0.007,1.8844923076923077,1.0,708.693541896895,0.07631835563149275,1.3962393594730147,0.6047383080211319,0.2922016769230769,0.49934429210591535
0.0075,1.8833846153846152,1.0,774.1184360109246,0.08149947927332915,1.394597789508057,0.6345013075784226,0.29215515384615387,0.5034840067453927
0.008,1.882276923076923,1.0,838.1964951261411,0.08665154051079973,1.3930255961702693,0.661370712388139,0.29210863076923077,0.507432655468764
0.0085,1.8811692307692307,1.0,900.6996622678097,0.09177470362289211,1.3915185606862754,0.6856308624796499,0.29206210769230767,0.5112028591777655
0.009000000000000001,1.8800615384615385,1.0,961.44435685969,0.09686912972645266,1.3900728117787102,0.7075508356075476,0.2920155846153846,0.5148061272673818
0.0095,1.878953846153846,1.0,1020.3030905088056,0.10193497964583305,1.3886845144155666,0.7273789875832408,0.2919690615384615,0.5182536615227525
0.01,1.8778461538461537,1.0,1077.1916197260118,0.10697241348499459,1.3873499771383244,0.745340913238616,0.2919225384615385,0.5215561071777409
0.0105,1.8767384615384615,1.0,1132.0794766338845,0.11198159167510408,1.386065419165355,0.7616391996198643,0.2918760153846154,0.5247241458057359
0.011,1.8756307692307692,1.0,1184.9634518377932,0.11696267380768673,1.3848272876710583,0.7764545708925739,0.2918294923076923,0.5277677253307924
0.0115,1.8745230769230767,1.0,1235.8236692048013,0.12191581589598512,1.3836327729609859,0.7899476732842964,0.29178296923076924,0.5306948198669155
0.012,1.8734153846153845,1.0,1284.6707671903794,0.12684117395324174,1.3824790653406893,0.802260580657545,0.29173644615384614,0.5335132798983186
0.0125,1.8723076923076922,1.0,1331.5432692391287,0.1317389039926991,1.38136335511572,0.8135187157334449,0.2916899230769231,0.5362308398433713
0.013000000000000001,1.8712,1.0,1376.5003278979864,0.1366091616822937,1.3802828940469147,0.8238327317891843,0.2916434,0.5388549760692061
0.0135,1.8700923076923075,1.0,1419.6019962141027,0.14145210166998956,1.3792352105719683,0.833300316950492,0.2915968769230769,0.541392394969499
0.014,1.8689846153846152,1.0,1460.9020307420215,0.14626787693185234,1.3782181538615454,0.8420077675498143,0.29155035384615385,0.5438489416121313
0.0145,1.867876923076923,1.0,1500.4539598911258,0.1510566391271539,1.377229776933392,0.8500313466699346,0.29150383076923075,0.5462298960292833
0.015,1.8667692307692307,1.0,1538.3254676278725,0.15581853991516625,1.3762681328052548,0.8574384683585574,0.2914573076923077,0.5485404726889258
0.0155,1.8656615384615383,1.0,1574.5816826248508,0.16055372955073682,1.3753314601688265,0.8642888592868293,0.2914107846153846,0.5507853794883184
0.016,1.864553846153846,1.0,1609.309167987421,0.16526235998680103,1.3744178761691006,0.8706354345138031,0.2913642615384615,0.5529695599649874
0.0165,1.8634461538461538,1.0,1642.5612489386108,0.16994457886624878,1.3735260121755315,0.8765253184574822,0.29131773846153847,0.5550966780237395
