Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,84.17398438411614,0.0013940228746362729,1.4198131072320914,0.005551034398542771,0.292853,0.43800049424788434
0.0005,1.8980363636363635,1.0,64.45089748902927,0.006995412817344038,1.4200152184754564,0.018528499508841053,0.29277052727272723,0.4374592354879293
0.001,1.8960727272727271,1.0,57.595888855047846,0.012565383391775544,1.4195453022625795,0.04713252625612014,0.29268805454545455,0.4387172810886507
0.0015,1.8941090909090907,1.0,63.14953787824985,0.018104110835123283,1.418318982625878,0.08819916455276063,0.2926055818181818,0.4419937142055179
0.002,1.8921454545454544,1.0,84.73233926062497,0.023611770396991243,1.4162370401988822,0.13784829116293082,0.29252310909090906,0.4475342039747263
0.0025,1.8901818181818182,1.0,122.32767216906326,0.029088536344358564,1.4135882590532896,0.19233598616538067,0.2924406363636364,0.4545432142004754
0.003,1.8882181818181818,1.0,170.07267526458958,0.03453458196371639,1.410819958798757,0.24863087858712382,0.29235816363636363,0.4618206678972816
0.0035,1.8862545454545454,1.0,222.85910294219116,0.03995007957262422,1.4081406828072414,0.3044563735480098,0.2922756909090909,0.4688175479516543
0.004,1.884290909090909,1.0,278.4295911530514,0.045335200524676905,1.4055844314529575,0.3582110713810062,0.2921932181818182,0.47545047500950643
0.0045000000000000005,1.8823272727272726,1.0,335.8420927844769,0.05069011521193045,1.4031402128139276,0.40888301529251037,0.29211074545454546,0.4817537270801695
0.005,1.8803636363636362,1.0,394.5185277773911,0.0560149930240356,1.4007940955992835,0.45592824237679036,0.2920282727272727,0.48776815348454217
0.0055,1.8783999999999998,1.0,453.97718601621585,0.061310002548566514,1.3985355902286567,0.499141630720682,0.2919458,0.49352481926369973
0.006,1.8764363636363635,1.0,513.6665191091769,0.06657531121631563,1.3963595038023546,0.5385466948552496,0.29186332727272724,0.499040636943722
0.006500000000000001,1.8744727272727273,1.0,573.0546690504958,0.07181108561557936,1.394262365778275,0.5743077060183054,0.29178085454545455,0.5043277644480797
0.007,1.872509090909091,1.0,631.7172135184722,0.07701749160501661,1.3922401863275684,0.6066667397293874,0.2916983818181818,0.5093993502223038
0.0075,1.8705454545454545,1.0,689.3235795745095,0.08219469363927338,1.3902887053865443,0.6359020751337585,0.29161590909090906,0.5142688981112732
0.008,1.8685818181818181,1.0,745.6069423461505,0.08734285447287095,1.3884038558977592,0.6623015266349644,0.2915334363636364,0.5189491222058442
0.0085,1.8666181818181817,1.0,800.4117629277674,0.0924621401810868,1.3865808235394774,0.686145474650929,0.29145096363636364,0.5234542948709804
0.009000000000000001,1.8646545454545453,1.0,853.584023167822,0.09755271103487059,1.3848158544133515,0.7076985009224085,0.2913684909090909,0.5277957850514102
0.0095,1.862690909090909,1.0,905.0201293266604,0.10261472711003382,1.3831052298762476,0.7272041308832692,0.2912860181818182,0.5319846391628427
0.01,1.8607272727272726,1.0,954.6642273421008,0.10764834848238805,1.3814452312850316,0.7448831011074493,0.29120354545454546,0.536031682174454
0.0105,1.8587636363636362,1.0,1002.5031857054406,0.11265373517819387,1.3798321503427906,0.7609334465117693,0.2911210727272727,0.5399475049935323
0.011,1.8568,1.0,1048.5383972002917,0.1176310456992481,1.3782626425223785,0.775531760094478,0.2910386,0.5437416239540411
0.0115,1.8548363636363636,1.0,1092.7965250555496,0.12258043837814174,1.3767334822278656,0.7888347007068518,0.29095612727272724,0.5474230974759773
0.012,1.8528727272727272,1.0,1135.2912822076833,0.12750206865448074,1.37524204643337,0.8009810361192832,0.29087365454545455,0.5509993832541348
0.0125,1.8509090909090908,1.0,1176.0603668711437,0.132396091967871,1.3737857121130088,0.8120932664297181,0.2907911818181818,0.5544778106510553
0.013000000000000001,1.8489454545454544,1.0,1215.158543758949,0.13726266335830767,1.372361921646348,0.8222794782466146,0.29070870909090907,0.5578654314663232
0.0135,1.846981818181818,1.0,1252.651120858036,0.14210193757236023,1.3709682390439832,0.831635060430105,0.2906262363636364,0.5611688954738716
