Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,99.8667755126798,0.005991603830432398,1.2383903726384053,0.01120814221344123,0.276053,0.8187819841623796
0.0005,1.4985,1.0,83.09049870758233,0.011567204979365968,1.2385467899854796,0.02764576858021417,0.27599,0.8185440975370647
0.001,1.497,1.0,76.27723573468366,0.017111531416209406,1.2382319112041595,0.05307039239737134,0.27592700000000003,0.8190228204209613
0.0015,1.4955,1.0,80.48189080125063,0.022624758561840774,1.2373289353223358,0.08575358088918368,0.275864,0.8203921443200465
0.002,1.494,1.0,101.08533492290383,0.02810706086451075,1.2356229647888055,0.12368810833149937,0.27580099999999996,0.8229649823473639
0.0025,1.4925,1.0,141.95596693810435,0.03355861178640202,1.233178590797301,0.16491210098158304,0.275738,0.8266190841638548
0.003,1.491,1.0,201.11395735440013,0.038979583817384554,1.2303481073307654,0.20780954504690397,0.275675,0.8308027724781065
0.0035,1.4895,1.0,272.6866298224145,0.04437014848083658,1.2274560571576882,0.25114678286813874,0.27561199999999997,0.8350246876985921
0.004,1.488,1.0,351.5362685487783,0.049730476339433595,1.2246548865044602,0.29397962573391934,0.275549,0.8390630802604213
0.0045000000000000005,1.4865,1.0,434.56012151626453,0.05506073699908132,1.2219859894120426,0.3356012641312088,0.275486,0.8428642235483307
0.005,1.485,1.0,520.0058080744279,0.06036109911422235,1.2194493712112755,0.37551489937734595,0.275423,0.8464348643972444
0.0055,1.4835,1.0,606.7808481449983,0.06563173027124355,1.2170345550113078,0.413402071608436,0.27536,0.8497959245250116
0.006,1.482,1.0,694.1497206849144,0.07087279758917035,1.2147294246028384,0.44908600391039677,0.275297,0.8529696243932843
0.006500000000000001,1.4805,1.0,781.4896315108135,0.07608446660242343,1.212524384902806,0.4824981960844799,0.275234,0.8559738068293494
0.007,1.479,1.0,868.3048868970217,0.08126690210579551,1.2104110332148788,0.5136474692593834,0.275171,0.8588239703490026
0.0075,1.4775,1.0,954.2126869499549,0.08642026838759637,1.2083817908612164,0.542595674859716,0.275108,0.8615338942521437
0.008,1.476,1.0,1038.8633652677895,0.09154472835194497,1.206430666436752,0.5694397408217923,0.275045,0.8641147319976992
0.0085,1.4745,1.0,1121.97245871619,0.09664044391367324,1.204552309637978,0.5942972121034543,0.274982,0.8665763795337015
0.009000000000000001,1.473,1.0,1203.3322558136813,0.10170757688598335,1.2027416062076273,0.6172959896796629,0.274919,0.8689280647715287
0.0095,1.4715,1.0,1282.7551698826549,0.10674628727927837,1.2009942813488323,0.6385677153025201,0.274856,0.87117761117687
0.01,1.47,1.0,1360.0963132142565,0.11175673420647973,1.1993063927698933,0.6582426467245455,0.274793,0.8733321486002967
0.0105,1.4685,1.0,1435.2582074341533,0.11673907618331397,1.197674154742679,0.6764464356768161,0.27473,0.8753983690904572
0.011,1.467,1.0,1508.188465007945,0.12169347191161856,1.1960938858665762,0.6932982010971133,0.274667,0.8773826145591397
0.0115,1.4655,1.0,1578.8280486088704,0.12662007739936698,1.1945625616986875,0.708909803790764,0.274604,0.8792902091366213
0.012,1.464,1.0,1647.1463707754765,0.131519048076999,1.1930772872655324,0.7233850540117819,0.274541,0.8811261516013491
0.0125,1.4625,1.0,1713.143736153293,0.13639053905182932,1.1916352199547833,0.7368196147938575,0.274478,0.8828952247221997
0.013000000000000001,1.461,1.0,1776.8415849093115,0.14123470505116412,1.190233642442249,0.7493012541043124,0.274415,0.8846019173569979
0.0135,1.4595,1.0,1838.2712464516214,0.14605169997675696,1.188870047525292,0.7609102570791495,0.274352,0.8862503352927102
0.014,1.458,1.0,1897.450765516914,0.1508416750907072,1.1875423485307828,0.7717199839009742,0.274289,0.8878439652664489
0.0145,1.4565,1.0,1954.4191331445156,0.15560478165511415,1.1862484587855926,0.7817971554678256,0.27422599999999997,0.8893861977040542
0.015,1.455,1.0,2009.2318530039593,0.16034117066891607,1.184986321505534,0.7912023985803377,0.274163,0.8908802960964642
0.0155,1.4535,1.0,2061.94739626406,0.1650509921890518,1.1837540336734573,0.7999908227327318,0.2741,0.8923292573620342
0.016,1.452,1.0,2112.6378820442783,0.16973439668968723,1.1825497119326749,0.8082124535821766,0.274037,0.8937359779123004
0.0165,1.4505,1.0,2161.3487409041904,0.17439153092026835,1.1813718910402675,0.815912869270453,0.273974,0.8951027970040731
0.017,1.449,1.0,2208.1367541768973,0.17902254163024123,1.1802191057533165,0.823133443807861,0.273911,0.8964319959230707
0.0175,1.4475,1.0,2253.069216845774,0.1836275755690519,1.179089890828903,0.8299117522605117,0.273848,0.8977258003918739
0.018000000000000002,1.446,1.0,2296.2123724356543,0.1882067781932349,1.1779828878119387,0.8362819812073449,0.273785,0.8989862616266673
0.0185,1.4445,1.0,2337.645594522048,0.19276029635234368,1.176896693703875,0.8422752046908475,0.273722,0.9002154328974409
0.019,1.443,1.0,2377.4303566167714,0.19728827389314654,1.1758301587332725,0.8479197961808956,0.273659,0.9014150359688528
0.0195,1.4415,1.0,2415.619713782244,0.20179085275864989,1.1747822786405666,0.8532416529645339,0.273596,0.9025865914324341
0.02,1.44,1.0,2452.2724205897835,0.20626817489186014,1.1737520491661924,0.8582643882925739,0.27353299999999997,0.9037315861305775
0.0205,1.4385,1.0,2487.4525269318883,0.21072038223578374,1.1727384660505848,0.8630095548315754,0.27347,0.9048514743191676
0.021,1.437,1.0,2521.2214889230636,0.21514761541551308,1.1717405960350484,0.8674968675861463,0.273407,0.905947600999765
0.021500000000000002,1.4355,1.0,2553.646446511217,0.2195500161659333,1.1707574934342757,0.8717443564167492,0.273344,0.9070212960333013
0.022,1.434,1.0,2584.7878958128367,0.22392772471764372,1.1697883127128383,0.8757685610621057,0.273281,0.9080737527618858
0.0225,1.4324999999999999,1.0,2614.691069798863,0.22828087788858786,1.1688323828750249,0.8795846935031095,0.27321799999999996,0.9091059518263425
0.023,1.431,1.0,2643.4040671254625,0.23260961249670914,1.1678890329251237,0.8832067127332175,0.273155,0.9101188540289118
0.0235,1.4295,1.0,2670.9776599916736,0.236914065359951,1.1669575918674235,0.8866474421809271,0.273092,0.9111134008859402
0.024,1.428,1.0,2697.4651119798973,0.2411943732962569,1.166037388706213,0.8899186751286876,0.27302899999999997,0.9120905151518557
0.0245,1.4264999999999999,1.0,2722.9119925223245,0.24545067058519698,1.1651278435733654,0.8930312928276238,0.272966,0.9130510053469711
0.025,1.425,1.0,2747.3756435947075,0.24968309530533173,1.164228287857071,0.895995302779908,0.272903,0.9139957572306601
0.025500000000000002,1.4235,1.0,2770.8996436858715,0.25389178152247766,1.1633381952591217,0.8988199735483695,0.27283999999999997,0.9149254909741487
0.026000000000000002,1.422,1.0,2793.5190455622624,0.25807686056466883,1.1624571305583045,0.9015138874766039,0.272777,0.9158408186567666
0.0265,1.4205,1.0,2815.2702479769755,0.26223846375993937,1.161584658533407,0.9040849794788453,0.272714,0.9167423409650581
0.027,1.419,1.0,2836.190910655127,0.26637672243632343,1.1607203439632168,0.9065405934837039,0.272651,0.9176306474373256
0.0275,1.4175,1.0,2856.319873478909,0.27049176792185514,1.1598637516265207,0.9088875333891575,0.272588,0.918506316696091
0.028,1.416,1.0,2875.6970798713687,0.27458373154456855,1.1590144463021066,0.9111321091060166,0.272525,0.9193699166684772
0.0285,1.4144999999999999,1.0,2894.348697237297,0.27865273918222866,1.1581721234708955,0.9132802054367948,0.272462,0.9202218729486855
0.029,1.413,1.0,2912.324516619914,0.28269892735485563,1.157336277590047,0.9153372505953561,0.272399,0.9210628053383535
0.029500000000000002,1.4115,1.0,2929.649118593374,0.28672242163575273,1.1565066331160727,0.9173083387437775,0.272336,0.9218930924447417
0.03,1.41,1.0,2946.3473523921716,0.2907233474472593,1.1556829177151626,0.919198212782215,0.272273,0.9227131030985137
0.0305,1.4085,1.0,2962.44466173729,0.2947018302117148,1.1548648590535076,0.9210112920339805,0.27221,0.9235231997140856
0.031,1.407,1.0,2977.967049857863,0.2986579953514585,1.1540521847972975,0.9227516980240903,0.27214700000000003,0.9243237383902401
0.0315,1.4055,1.0,2992.9410461576695,0.30259196828882984,1.1532446226127235,0.9244232779368613,0.272084,0.9251150690060075
0.032,1.404,1.0,3007.3936745267533,0.30650387444616817,1.1524419001659756,0.9260296259826049,0.272021,0.92589753531182
0.0325,1.4024999999999999,1.0,3021.3466616361966,0.3103938355122223,1.1516437949009037,0.9275741111030339,0.271958,0.9266714268751679
0.033,1.401,1.0,3034.8261271867405,0.3142619775011617,1.1508500497082372,0.9290598811064985,0.271895,0.927437061553005
0.0335,1.3995,1.0,3047.858797720039,0.3181084270128941,1.1500604056720507,0.9304898840019635,0.271832,0.9281947533467461
0.034,1.398,1.0,3060.460611218463,0.32193330309181456,1.1492746997003245,0.9318668979225192,0.271769,0.9289447194814348
0.0345,1.3965,1.0,3072.6477683501284,0.3257367247823179,1.148492768701039,0.9331935288790079,0.271706,0.9296871736080987
0.035,1.395,1.0,3084.43671852322,0.32951881112879916,1.1477144495821747,0.9344722232963373,0.27164299999999997,0.9304223258438621
0.035500000000000004,1.3935,1.0,3095.844146531549,0.33327968117565326,1.146939579251712,0.9357052795099606,0.27158,0.931150382810363
0.036000000000000004,1.392,1.0,3106.8869597879043,0.33701945396727506,1.1461679946176315,0.9368948583183758,0.271517,0.9318715476704721
0.0365,1.3905,1.0,3117.582276148602,0.34073824854805956,1.1453995325879136,0.9380429926778557,0.271454,0.9325860201633172
0.037,1.389,1.0,3127.947412327503,0.3444361839624018,1.1446340300705384,0.9391515966170381,0.271391,0.9332939966376103
0.0375,1.3875,1.0,3137.992270053751,0.3481133710676238,1.1438713884256246,0.9402224815109058,0.271328,0.9339956109454178
0.038,1.386,1.0,3147.7380175026274,0.35176993567082016,1.1431114147538681,0.9412573444467996,0.271265,0.934691080890135
0.0385,1.3845,1.0,3157.1991471517354,0.3554059956560226,1.1423539741896696,0.9422577933308305,0.271202,0.9353805677053791
0.039,1.383,1.0,3166.3852841039024,0.35902166315055295,1.1415989741256027,0.9432253510549411,0.271139,0.9360641917301559
0.0395,1.3815,1.0,3175.3061578163347,0.36261705028173324,1.1408463219542424,0.9441614562345528,0.271076,0.9367420714029397
0.04,1.38,1.0,3183.9715971850646,0.3661922691768853,1.1400959250681626,0.9450674687234073,0.271013,0.9374143232758156
0.0405,1.3785,1.0,3192.391525818758,0.36974743196333115,1.139347690859938,0.9459446747148524,0.27095,0.9380810620280713
0.041,1.377,1.0,3200.575957503379,0.3732826507683926,1.138601526722143,0.9467942914642828,0.270887,0.9387424004792445
0.0415,1.3755,1.0,3208.5349918568977,0.3767980377193917,1.1378573400473515,0.9476174716642466,0.270824,0.9393984496016228
0.042,1.3739999999999999,1.0,3216.2788101734964,0.38029370494365033,1.1371150382281383,0.9484153075008289,0.270761,0.9400493185321944
0.0425,1.3725,1.0,3223.8176714591755,0.3837697645684904,1.1363745286570774,0.9491888344173565,0.270698,0.940695114584056
0.043000000000000003,1.371,1.0,3231.157798473688,0.3872263204364668,1.1356357530642873,0.9499390374307524,0.270635,0.941335913554476
0.043500000000000004,1.3695,1.0,3238.308656604174,0.39066348594144523,1.1348986265553267,0.9506668500550963,0.270572,0.941971812989434
0.044,1.3679999999999999,1.0,3245.2827441506706,0.3940813809511207,1.1341630394840179,0.9513731568517797,0.270509,0.9426029299630416
0.0445,1.3665,1.0,3252.0853943442103,0.39748011005624423,1.1334289424788657,0.9520588028636391,0.270446,0.9432293281536083
0.045,1.365,1.0,3258.7219803323474,0.4008597778475664,1.1326962861683745,0.9527245914350604,0.270383,0.9438510702714313
0.0455,1.3635,1.0,3265.1979135752695,0.40422048891583795,1.1319650211810486,0.9533712866566321,0.27032,0.9444682180634101
0.046,1.3619999999999999,1.0,3271.5186422952056,0.40756234785180967,1.131235098145393,0.9539996156448087,0.27025699999999997,0.9450808323175035
0.0465,1.3605,1.0,3277.689649981274,0.41088545924623227,1.1305064676899117,0.9546102706691091,0.270194,0.9456889728670346
0.047,1.359,1.0,3283.7164539466153,0.4141899276898566,1.1297790804431098,0.955203911138319,0.270131,0.9462926985948369
0.0475,1.3575,1.0,3289.6046039412217,0.41747585777343327,1.1290528870334913,0.9557811654562193,0.270068,0.9468920674372479
0.048,1.3559999999999999,1.0,3295.359680817845,0.4207433540877131,1.1283278380895612,0.9563426327564923,0.270005,0.9474871363879445
0.0485,1.3545,1.0,3300.987295252189,0.4239925212234468,1.1276038842398235,0.9568888845256625,0.269942,0.9480779615016254
0.049,1.353,1.0,3306.4930865169804,0.4272234637713852,1.1268809761127832,0.9574204661222174,0.269879,0.9486645978975362
0.0495,1.3515,1.0,3311.8805122922768,0.4304362774218127,1.1261590825653764,0.9579378987328709,0.269816,0.9492470850965005
0.05,1.3499999999999999,1.0,3317.1524345998096,0.433631059171447,1.1254381775248072,0.9584416810422134,0.269753,0.949825457969563
0.0505,1.3485,1.0,3322.3184627223377,0.4368079344056466,1.1247181794659065,0.9589322881650385,0.26969,0.9503997949958863
0.051000000000000004,1.347,1.0,3327.381319732185,0.4399669994782412,1.1239990638560768,0.9594101756717786,0.269627,0.950970128070206
0.051500000000000004,1.3455,1.0,3332.3437430503036,0.44310835074306065,1.1232808061627209,0.9598757792721069,0.26956399999999997,0.9515364886220333
0.052000000000000005,1.3439999999999999,1.0,3337.208483973434,0.4462320845539347,1.122563381853241,0.9603295158482771,0.269501,0.9520989076170173
0.0525,1.3425,1.0,3341.9783072135197,0.44933829726469326,1.12184676639504,0.9607717844263393,0.269438,0.9526574155582671
0.053,1.341,1.0,3346.655990451332,0.4524270852291661,1.1211309352555203,0.9612029670894539,0.269375,0.9532120424876369
0.0535,1.3395,1.0,3351.2443239035533,0.455498544801183,1.1204158639020847,0.9616234298372001,0.269312,0.9537628179869726
