Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,352.4916730682226,0.0004675497833490201,1.4558565108111658,0.005068304713652042,0.297053,0.33735599984397147
0.0005,1.997,1.0,313.9008518173536,0.006074136507671684,1.4555060649748932,0.016161938702573056,0.296927,0.338374441234338
0.001,1.994,1.0,304.96131485056895,0.011649274713678645,1.4543925676288243,0.04455951114665276,0.296801,0.3416052120015445
0.0015,1.991,1.0,308.30732721274967,0.017193140802302213,1.4529469873774272,0.08682139693716877,0.296675,0.3457877124544414
0.002,1.988,1.0,328.3549373067958,0.022705910185600163,1.4510584891303886,0.13869127298803938,0.296549,0.3512316306868978
0.0025,1.985,1.0,359.47472453514433,0.028187757291945705,1.4489065560288412,0.196002865684444,0.296423,0.3574072192421073
0.003,1.982,1.0,393.2463843294955,0.03363885556879969,1.4467248285487058,0.2552851548779478,0.296297,0.3636381618562802
0.0035,1.979,1.0,426.429530864206,0.039059377497409384,1.444591437383711,0.31391096787482414,0.296171,0.36970170218458487
0.004,1.976,1.0,458.7915991629979,0.044449494585974705,1.442505989113801,0.3700741241449879,0.296045,0.3756009234643388
0.0045000000000000005,1.973,1.0,490.56126403267587,0.04980937735172724,1.440458583080134,0.4226792276761239,0.295919,0.38136555035408404
0.005,1.97,1.0,521.853329532352,0.05513919547557308,1.4384431889079135,0.47117804895080084,0.295793,0.3870139352686853
0.0055,1.967,1.0,552.6340876238834,0.06043911742613564,1.4364576461992993,0.5154062632243985,0.295667,0.39255332612936
0.006,1.964,1.0,582.8309186393464,0.06570931115068314,1.4345009200615255,0.5554469617056159,0.295541,0.3979877246992597
0.006500000000000001,1.961,1.0,612.356835013939,0.0709499431720247,1.4325724659125976,0.5915293977024976,0.295415,0.4033197121629293
0.007,1.958,1.0,641.1449997688486,0.07616117783161121,1.4306715142122761,0.6239583777862938,0.295289,0.4085524453000805
0.0075,1.955,1.0,669.1227016013108,0.08134318336623901,1.4287975657942678,0.653068549863257,0.295163,0.41368828944167935
0.008,1.952,1.0,696.2641492337241,0.08649612315191751,1.426949406792681,0.6791952588238332,0.295037,0.41873151798271013
