Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,41.55438156251573,0.00016344704568405538,1.286920553164247,0.0050054650036311195,0.280253,0.7374891459563857
0.0005,1.5904,1.0,3.9480774482200616,0.005771739545904669,1.2868203604386341,0.011580179923203378,0.2798498,0.7376724516513138
0.001,1.5808,1.0,0.0,0.011348573959658943,1.2860016230235656,0.029783071105453498,0.2794466,0.7391679579970865
0.0015,1.5712000000000002,1.0,0.0,0.01689412674133018,1.2846950142043645,0.05797115624562711,0.2790434,0.7415457553800278
0.002,1.5616,1.0,0.0,0.022408573357812208,1.2825061724707385,0.09391152093403793,0.2786402,0.7455046636349916
0.0025,1.552,1.0,0.0,0.027892088288452663,1.2790184760312893,0.1350339546060492,0.278237,0.7517496493404874
0.003,1.5424,1.0,0.0,0.0333448450357451,1.2742332619905339,0.17889310711928308,0.2778338,0.7601917028636199
0.0035,1.5328000000000002,1.0,0.0,0.038767016129738055,1.268590652750836,0.22358992857117016,0.27743059999999997,0.7699587412464282
0.004,1.5232,1.0,0.0,0.04415877313070933,1.2625320590071256,0.2677960529126642,0.27702740000000003,0.7802197640098186
0.0045000000000000005,1.5136,1.0,0.0,0.049520286638119936,1.2563021348464651,0.31059802942924425,0.2766242,0.7905268356924248
0.005,1.504,1.0,0.0,0.054851726294736336,1.2500054473905384,0.35139106656851415,0.276221,0.8006928452648492
0.0055,1.4944000000000002,1.0,3.0492128213254217,0.06015326079009623,1.243694204339078,0.3898198740254542,0.2758178,0.8106286185317083
0.006,1.4848000000000001,1.0,14.045750752195787,0.0654250578685823,1.2374576972921463,0.42575710876029993,0.2754146,0.8201972002446155
0.006500000000000001,1.4752,1.0,31.33986640664413,0.07066728433536454,1.2313647291979215,0.4592053069861528,0.2750114,0.8293060015407285
0.007,1.4656,1.0,52.84619546838107,0.07588010605482502,1.2254418636929834,0.4902303558568639,0.27460819999999997,0.837933565352788
0.0075,1.456,1.0,76.74767460336467,0.08106368795493213,1.2196902419292521,0.5189362908630437,0.274205,0.8460975688809524
0.008,1.4464000000000001,1.0,101.67893437908833,0.08621819408819971,1.2140981942963238,0.5454500735730811,0.2738018,0.8538327908133085
0.0085,1.4368,1.0,126.70096035400934,0.0913437874280982,1.208649055789741,0.5699113395397725,0.2733986,0.8611784806060254
0.009000000000000001,1.4272,1.0,151.21827407906983,0.09644063041335597,1.2033249285152752,0.5924646882065375,0.2729954,0.8681727469523541
0.0095,1.4176,1.0,174.84999337721504,0.10150888402229542,1.198109958226236,0.6132551783592294,0.2725922,0.8748483560318847
0.01,1.4080000000000001,1.0,197.39531807343667,0.10654870868223065,1.1929893405769731,0.6324233184311603,0.272189,0.88123442099383
0.0105,1.3984,1.0,218.76789910953042,0.11156026408165663,1.1879500217641816,0.6501029415146703,0.2717858,0.887355833287129
0.011,1.3888,1.0,238.92158775449687,0.1165437084805592,1.182981722858879,0.6664204230408195,0.2713826,0.8932324269757538
0.0115,1.3792,1.0,257.87909923215716,0.12149919969142561,1.17807492915197,0.681492717126468,0.2709794,0.8988817589525536
0.012,1.3696000000000002,1.0,275.68432761170646,0.1264268946430436,1.1732216985374202,0.6954277986453875,0.2705762,0.904318377410112
