Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,218.07465980232638,0.01069939366358816,1.3693400389821861,0.03237424503004086,0.288653,0.5650125497596851
0.0005,1.7974857142857141,1.0,168.7324489763146,0.016248587833976976,1.3698929054396023,0.0658350609306819,0.2885474,0.5637093064587037
0.001,1.7949714285714284,1.0,149.6029980514943,0.021766655412749844,1.3694777966460945,0.10879933511125887,0.28844179999999997,0.564688003142689
0.0015,1.7924571428571427,1.0,154.6221582039864,0.027253770995404904,1.368149048916707,0.1579585706334254,0.2883362,0.567813385783559
0.002,1.789942857142857,1.0,182.28005387260603,0.032710108198840064,1.3660007354689467,0.21022734617859193,0.2882306,0.5728426710337695
0.0025,1.7874285714285711,1.0,224.49669066993883,0.03813583966411297,1.3634576004210932,0.2632292423861699,0.28812499999999996,0.5787582037504495
0.003,1.7849142857142855,1.0,274.8597384309803,0.0435311370655662,1.360806590603537,0.3152553277337875,0.2880194,0.5848807531155986
0.0035,1.7823999999999998,1.0,329.9391056809039,0.048896171115705406,1.3581654100435294,0.36513569502903775,0.2879138,0.5909360301286686
0.004,1.779885714285714,1.0,387.8998755448173,0.054231111568402934,1.355575881353569,0.41214209250541795,0.28780819999999996,0.5968296957896448
0.0045000000000000005,1.7773714285714284,1.0,447.5883785142984,0.059536127218098756,1.35305268180886,0.4558897131505253,0.2877026,0.6025312623328185
0.005,1.7748571428571427,1.0,508.1624309988435,0.0648113859303001,1.3506006549070713,0.4962426420732174,0.287597,0.6080331019729999
0.0055,1.772342857142857,1.0,568.9693108968746,0.07005705459856956,1.3482203873242702,0.5332334652737534,0.2874914,0.6133372508027273
0.006,1.7698285714285713,1.0,629.4836656590418,0.0752732992597539,1.3459105770469102,0.5670012675580903,0.2873858,0.618449849129699
0.006500000000000001,1.7673142857142856,1.0,689.2931834803431,0.08046028470446834,1.343668727319261,0.5977462950589122,0.2872802,0.6233794829807382
0.007,1.7647999999999997,1.0,748.0635064622845,0.08561817557573405,1.3414919599398105,0.625698896855744,0.2871746,0.6281353357667948
0.0075,1.762285714285714,1.0,805.5430441492591,0.09074713474201591,1.3393769421770152,0.6510985825819251,0.287069,0.6327273313730194
0.008,1.7597714285714283,1.0,861.5406078997078,0.09584732426763698,1.3373202579652035,0.6741810832827481,0.2869634,0.6371653174945426
0.0085,1.7572571428571426,1.0,915.9042130272514,0.10091890448969132,1.3353186834198645,0.6951706805564761,0.2868578,0.6414584838953084
0.009000000000000001,1.754742857142857,1.0,968.5708090186018,0.10596203917650664,1.3333683360829727,0.7142755457101907,0.2867522,0.645617195463234
0.0095,1.7522285714285712,1.0,1019.4657817479416,0.11097688641637093,1.3314661959929208,0.731686705670586,0.2866466,0.6496497478124446
0.01,1.7497142857142856,1.0,1068.545146788042,0.1159636037114158,1.3296093307435781,0.7475772504937819,0.286541,0.6535640595879162
0.0105,1.7471999999999999,1.0,1115.7979222103017,0.12092234856377279,1.3277948079288142,0.7621028379220111,0.2864354,0.6573678695628565
0.011,1.7446857142857142,1.0,1161.2432803281836,0.12585327847557345,1.3260196951424983,0.7754027541909991,0.28632979999999997,0.6610687448316087
0.0115,1.7421714285714285,1.0,1204.9120087645556,0.13075654969905617,1.3242812772461794,0.7876013192178426,0.2862242,0.6646736391185795
0.012,1.7396571428571426,1.0,1246.8536564849148,0.13563231858994837,1.32257690865012,0.7988092119109325,0.2861186,0.6681892155795031
0.0125,1.7371428571428569,1.0,1287.101462439409,0.14048073842879089,1.3209044438969793,0.8091250266213124,0.28601299999999996,0.6716209754055182
0.013000000000000001,1.7346285714285712,1.0,1325.698948184222,0.1453019619143792,1.3192618290700378,0.8186364085530803,0.2859074,0.6749741214886926
0.0135,1.7321142857142855,1.0,1362.705080636676,0.15009614174550873,1.317647010252575,0.8274212463870643,0.2858018,0.678253752798471
0.014,1.7295999999999998,1.0,1398.1817050374164,0.15486342952470594,1.3160580764601515,0.835548844518255,0.28569619999999996,0.6814645800520058
0.0145,1.7270857142857141,1.0,1432.2048673472498,0.15960397777943316,1.3144930937247108,0.8430808678327956,0.2855906,0.6846112691309321
0.015,1.7245714285714284,1.0,1464.8285994309697,0.1643179357543322,1.3129505426197257,0.8500723835848273,0.285485,0.687697569751337
0.0155,1.7220571428571427,1.0,1496.10591279624,0.16900545164976155,1.3114290266002613,0.8565725425484867,0.2853794,0.690726917700299
0.016,1.719542857142857,1.0,1526.0976778033237,0.1736666736660796,1.3099271491213824,0.8626252394468799,0.2852738,0.6937026857062896
0.0165,1.7170285714285711,1.0,1554.8687694343716,0.17830174952800737,1.3084435524716842,0.8682697439615873,0.2851682,0.6966281088604829
0.017,1.7145142857142854,1.0,1582.4818388385725,0.18291082627189006,1.306976983423076,0.8735412619081783,0.2850626,0.6995061595933307
0.0175,1.7119999999999997,1.0,1609.0035266353345,0.18749405137383082,1.3055262090742847,0.8784713846350485,0.284957,0.7023397180124249
0.018000000000000002,1.709485714285714,1.0,1634.4781003034998,0.19205156825475342,1.3040903203614738,0.8830885851750715,0.2848514,0.7051309855307917
0.0185,1.7069714285714284,1.0,1658.9537849042645,0.19658352033558157,1.3026684082208064,0.8874184894915028,0.2847458,0.7078821258452911
0.019,1.7044571428571427,1.0,1682.4824722176031,0.20109005103723906,1.301259563588446,0.8914841989121707,0.2846402,0.7105952657732749
0.0195,1.701942857142857,1.0,1705.117770322119,0.20557130340554888,1.2998628966967114,0.8953065773809478,0.28453459999999997,0.7132724591347493
0.02,1.6994285714285713,1.0,1726.905631587899,0.21002741877902467,1.2984776406569984,0.8989045230729021,0.284429,0.7159154911601777
0.0205,1.6969142857142856,1.0,1747.9029751523228,0.21445854127060685,1.2971029336010298,0.9022951345464897,0.2843234,0.7185262973394837
0.021,1.6943999999999997,1.0,1768.1432584559154,0.21886480916081386,1.2957382081076945,0.9054939883822405,0.28421779999999996,0.7211062253356186
0.021500000000000002,1.691885714285714,1.0,1787.6617810601583,0.22324636073016427,1.2943828967558815,0.9085152382631891,0.2841122,0.7236566010765817
0.022,1.6893714285714283,1.0,1806.4955626423641,0.22760333425917653,1.2930364321244798,0.9113717646763866,0.2840066,0.726178729106362
0.0225,1.6868571428571426,1.0,1824.6832281296968,0.2319358680283692,1.2916982467923785,0.914075307092501,0.28390099999999996,0.7286738929153465
0.023,1.684342857142857,1.0,1842.2602368409182,0.236244098694832,1.2903678249312818,0.9166365904274749,0.2837954,0.7311432597087899
0.0235,1.6818285714285712,1.0,1859.2630078296938,0.24052816403864372,1.2890446545816807,0.9190654194990984,0.2836898,0.7335879708474391
0.024,1.6793142857142855,1.0,1875.7274575887038,0.24478820189293793,1.2877282426604,0.9213707729508941,0.2835842,0.7360091147179784
