Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,395.90540673185285,0.015394764637661332,1.2967257757749826,0.05081589139684503,0.28235299999999997,0.7192404782867817
0.0005,1.6484705882352941,1.0,333.16586926079947,0.02091762148947218,1.2975970046194476,0.08640720044114966,0.2822887647058824,0.7175893585508051
0.001,1.6469411764705881,1.0,315.8093124409768,0.026409499481080515,1.2973639075164098,0.12848391616769256,0.2822245294117647,0.7180315896255487
0.0015,1.6454117647058824,1.0,322.9486979635878,0.03187057237969159,1.2964834903669527,0.17465227486441942,0.28216029411764704,0.7196987880734347
0.002,1.6438823529411764,1.0,353.45245220646996,0.03730101297788313,1.2950049011781541,0.22271894307590587,0.2820960588235294,0.7224875901813377
0.0025,1.6423529411764706,1.0,400.3352889600933,0.0427009930977974,1.2931668329485886,0.2709938502491195,0.28203182352941175,0.7259349746775968
0.003,1.6408235294117646,1.0,457.6691602606506,0.048070683597628144,1.2911608706478026,0.3182524024332135,0.2819675882352941,0.7296726639145841
0.0035,1.6392941176470588,1.0,521.7955225686583,0.05341025437850796,1.2890933469903105,0.3636500752067884,0.28190335294117647,0.7334982038454717
0.004,1.6377647058823528,1.0,590.4702143740635,0.05871987439368017,1.2870190719472943,0.4066497115566798,0.2818391176470588,0.7373088403651592
0.0045000000000000005,1.636235294117647,1.0,662.1775459689648,0.06399971164184265,1.2849671459518242,0.44695369470657115,0.2817748823529412,0.7410514213267594
0.005,1.634705882352941,1.0,735.7973922109694,0.06924993315140547,1.2829536313422178,0.48444170673067233,0.28171064705882354,0.7446978396372841
0.0055,1.6331764705882352,1.0,810.4303264916704,0.0744707051184662,1.2809878923591247,0.5191182293202247,0.2816464117647059,0.7482327944756918
0.006,1.6316470588235292,1.0,885.3889514729801,0.07966219260098474,1.2790744327372052,0.5510699706137894,0.28158217647058825,0.7516500669400737
0.006500000000000001,1.6301176470588234,1.0,960.0805931692737,0.08482456006591814,1.2772158191907046,0.5804352876147592,0.28151794117647055,0.7549470331327379
0.007,1.6285882352941174,1.0,1034.0621656742508,0.08995797063884194,1.2754123031351379,0.6073805761590391,0.2814537058823529,0.7581252017914507
0.0075,1.6270588235294117,1.0,1106.9579131371843,0.09506258678155464,1.27366342687687,0.6320851431753122,0.28138947058823527,0.7611872729273215
0.008,1.625529411764706,1.0,1178.4713155209133,0.10013857029681293,1.2719679722759027,0.6547303063639747,0.2813252352941176,0.7641371876789981
0.0085,1.6239999999999999,1.0,1248.3863535209607,0.10518608135287422,1.270324044165423,0.6754924777030026,0.281261,0.7669799462565382
0.009000000000000001,1.622470588235294,1.0,1316.525935225754,0.11020527950407016,1.268729684482753,0.6945393216189817,0.28119676470588234,0.7697205251205359
0.0095,1.620941176470588,1.0,1382.7649570373244,0.115196324649571,1.2671826859533248,0.712027302903266,0.2811325294117647,0.772364197470558
0.01,1.6194117647058823,1.0,1447.0156246294682,0.12015937400495817,1.2656807769754386,0.7281007265338572,0.28106829411764706,0.7749162141126508
0.0105,1.6178823529411763,1.0,1509.2201012031085,0.1250945841292646,1.2642216905127126,0.742891557416838,0.2810040588235294,0.7773816908884067
0.011,1.6163529411764705,1.0,1569.348449706476,0.13000211155022282,1.2628031617831463,0.7565197196294516,0.28093982352941177,0.7797656191223897
0.0115,1.6148235294117645,1.0,1627.3925288963342,0.13488211183329812,1.261422975243305,0.7690937318091915,0.2808755882352941,0.7820727934149819
0.012,1.6132941176470588,1.0,1683.3586804371994,0.1397347391253946,1.2600790221889397,0.7807115170399906,0.2808113529411765,0.7843077239070313
0.0125,1.6117647058823528,1.0,1737.269326944793,0.14456014705100823,1.258769253352836,0.7914612393368711,0.28074711764705884,0.786474724232193
0.013000000000000001,1.610235294117647,1.0,1789.1565641079721,0.1493584882286623,1.2574917280382465,0.8014221982904071,0.28068288235294114,0.7885778379843039
0.0135,1.608705882352941,1.0,1839.0622262495654,0.15412991451923866,1.2562445892904308,0.8106656662381709,0.2806186470588235,0.7906208879444465
0.014,1.6071764705882352,1.0,1887.0342194917796,0.15887457687465945,1.2550260839135914,0.8192556991980819,0.28055441176470586,0.7926074506495467
0.0145,1.6056470588235292,1.0,1933.1132070638369,0.1635926238477451,1.2538346869567067,0.8272499271099615,0.2804901764705882,0.7945406623009907
0.015,1.6041176470588234,1.0,1977.3873224422239,0.16828420844950606,1.2526684930462761,0.8347000063929927,0.2804259411764706,0.7964242111662114
0.0155,1.6025882352941176,1.0,2019.903533293622,0.17294947773639152,1.251526163650189,0.8416525988939882,0.28036170588235293,0.7982608067583492
0.016,1.6010588235294116,1.0,2060.71181646936,0.17758857804413822,1.2504064259925045,0.8481497289907881,0.2802974705882353,0.8000530032578456
0.0165,1.5995294117647059,1.0,2099.870517574078,0.1822016557084829,1.2493080072972813,0.8542292622772081,0.28023323529411764,0.8018033083464884
0.017,1.5979999999999999,1.0,2137.4457313998964,0.18678885706516235,1.2482296347885786,0.8599253554473558,0.280169,0.8035141849895692
0.0175,1.596470588235294,1.0,2173.5040811277145,0.19135032747513497,1.2471701032969489,0.8652688773289117,0.28010476470588236,0.8051879465439273
0.018000000000000002,1.594941176470588,1.0,2208.1141082035,0.19588621246424823,1.246128253017601,0.8702877558184503,0.2800405294117647,0.8068267954926779
0.0185,1.5934117647058823,1.0,2241.3377906008222,0.20039665602781914,1.2451030480119567,0.8750073135077543,0.2799762941176471,0.8084327036200525
0.019,1.5918823529411763,1.0,2273.224437066816,0.2048817994294008,1.2440936282787431,0.879450556867545,0.27991205882352943,0.8100073362044604
0.0195,1.5903529411764705,1.0,2303.8275064229974,0.2093417839325462,1.2430991338166868,0.8836383706655566,0.27984782352941173,0.8115523314335988
0.02,1.5888235294117645,1.0,2333.2043147782865,0.21377675080080846,1.2421187046245143,0.8875897393135568,0.2797835882352941,0.8130693012466428
0.0205,1.5872941176470587,1.0,2361.4115297280655,0.21818684038702718,1.2411515220324663,0.8913219535426404,0.27971935294117645,0.8145597685632173
0.021,1.5857647058823527,1.0,2388.504477531785,0.22257219275083354,1.2401968117322584,0.894850784590354,0.2796551176470588,0.8160251646481442
0.021500000000000002,1.584235294117647,1.0,2414.5440246599833,0.2269329491754445,1.2392537738205305,0.8981906209024721,0.27959088235294116,0.8174669378591659
0.022,1.5827058823529412,1.0,2439.5695455130367,0.23126924569268129,1.2383218413663295,0.9013546657104634,0.2795266470588235,0.8188861604839353
0.0225,1.5811764705882352,1.0,2463.622476332843,0.23558121833436535,1.2374004474387024,0.9043550003865121,0.2794624117647059,0.8202838888899997
0.023,1.5796470588235294,1.0,2486.746179173285,0.23986900313231796,1.2364890251066953,0.9072026941017035,0.27939817647058823,0.8216611639160868
0.0235,1.5781176470588234,1.0,2508.9858129970985,0.24413273611836042,1.2355870074393553,0.9099079015901217,0.2793339411764706,0.8230190112428862
0.024,1.5765882352941176,1.0,2530.3858927865817,0.2483725525672998,1.2346938493992534,0.9124799548074113,0.27926970588235295,0.8243584089737263
0.0245,1.5750588235294116,1.0,2550.983766039772,0.2525885857528557,1.2338090876572463,0.9149274526495752,0.2792054705882353,0.8256801993905808
0.025,1.5735294117647058,1.0,2570.83019693315,0.2567809737967451,1.2329321452507342,0.9172582913737467,0.27914123529411766,0.8269853817247794
0.025500000000000002,1.5719999999999998,1.0,2589.9538035600995,0.2609498470499674,1.232062664748809,0.9194797915011325,0.279077,0.8282746161660773
0.026000000000000002,1.570470588235294,1.0,2608.384153188902,0.265095335863522,1.2312002887205622,0.9215987091328813,0.2790127647058823,0.8295485538760481
0.0265,1.568941176470588,1.0,2626.1517045455585,0.2692175705884083,1.2303446597350853,0.9236212865826114,0.2789485294117647,0.8308078371541063
0.027,1.5674117647058823,1.0,2643.2877529281186,0.2733166815756257,1.2294954203614696,0.9255532978958162,0.27888429411764704,0.8320530995953838
0.0275,1.5658823529411763,1.0,2659.8243781542715,0.27739279917617354,1.2286522131688071,0.9274000898223186,0.2788200588235294,0.833284966240454
0.028,1.5643529411764705,1.0,2675.7911435432547,0.28144605206780066,1.2278147105789672,0.9291666234770903,0.27875582352941175,0.8345040103438184
0.0285,1.5628235294117645,1.0,2691.2144323129537,0.2854765681548699,1.2269826200880887,0.9308575085495977,0.2786915882352941,0.8357107467409005
0.029,1.5612941176470587,1.0,2706.1297693889933,0.28948448064922944,1.2261555709321075,0.9324770154016266,0.27862735294117646,0.8369057963532287
0.029500000000000002,1.559764705882353,1.0,2720.5562928525082,0.2934699137868117,1.2253333472407604,0.9340291378281407,0.2785631176470588,0.8380895491749838
0.03,1.558235294117647,1.0,2734.5135521807565,0.297432991803549,1.2245157331437841,0.9355175929352447,0.2784988823529412,0.8392623902133581
0.0305,1.5567058823529412,1.0,2748.0214856680905,0.30137383893537373,1.2237025127709154,0.9369458436242414,0.27843464705882354,0.8404246995535027
0.031,1.5551764705882352,1.0,2761.100398880419,0.30529257941821825,1.2228934702518908,0.9383171189995864,0.2783704117647059,0.8415768524205022
0.0315,1.5536470588235294,1.0,2773.7709441426287,0.309189337488015,1.2220883897164472,0.9396344329133578,0.27830617647058825,0.8427192192383784
0.032,1.5521176470588234,1.0,2786.054101059197,0.31306423738069633,1.2212870552943214,0.9409006008351782,0.2782419411764706,0.8438521656861224
0.0325,1.5505882352941176,1.0,2797.967923615901,0.31691740054307915,1.2204892801532456,0.9421182587256424,0.2781777058823529,0.8449760119180598
0.033,1.5490588235294116,1.0,2809.5288697240085,0.3207489484690543,1.2196948941320878,0.9432898758513352,0.27811347058823527,0.8460910506769476
0.0335,1.5475294117647058,1.0,2820.7614748018505,0.32455901038716883,1.218903656951265,0.9444177569662182,0.2780492352941176,0.8471976689201622
