Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,47.495417291852625,0.0010109039523016933,1.3768200853633952,0.005260871959286396,0.288653,0.5472149976617462
0.0005,1.7986666666666664,1.0,35.40692109574947,0.00661444288936272,1.3771119704861048,0.015894615670457662,0.288597,0.5465132707783393
0.001,1.7973333333333332,1.0,31.513951646764653,0.01218655040370515,1.3768295522523326,0.04084491431327925,0.288541,0.5471922466495744
0.0015,1.7959999999999998,1.0,35.475283531907884,0.017727402800565735,1.3759022162118058,0.07755962728996466,0.288485,0.5494181245122859
0.002,1.7946666666666664,1.0,53.1466626108169,0.02323717539662723,1.3740330161362757,0.12274943606719889,0.288429,0.553888083035716
0.0025,1.7933333333333332,1.0,90.63224852567329,0.028716042525155677,1.3713129584576675,0.17305487883155077,0.288373,0.5603529556167554
0.003,1.7919999999999998,1.0,145.97061209743168,0.03416417754103088,1.3682777570255449,0.22570188630157764,0.288317,0.5675111405619698
0.0035,1.7906666666666664,1.0,212.11644549232722,0.039581752826271216,1.365317914522597,0.2786020939663854,0.288261,0.5744350169925396
0.004,1.7893333333333332,1.0,283.9602704779441,0.04496893979746256,1.3625437377172556,0.3302206060141156,0.288205,0.5808738464349548
0.0045000000000000005,1.7879999999999998,1.0,358.91893803403036,0.05032590890883639,1.3599527401820446,0.3795061458153229,0.288149,0.5868431914395329
0.005,1.7866666666666664,1.0,435.6090884067196,0.05565282966894132,1.3575212476542255,0.4258178981328067,0.288093,0.5924061143997639
0.0055,1.7853333333333332,1.0,513.114362896084,0.06094987061759397,1.3552277722486663,0.4688333381443395,0.288037,0.5976187175486278
0.006,1.7839999999999998,1.0,590.7337898067096,0.06621719931959481,1.3530556672316876,0.50845805226178,0.287981,0.6025245402920533
0.006500000000000001,1.7826666666666664,1.0,667.9150755663595,0.07145498251951965,1.3509917888819645,0.5447502175981784,0.287925,0.6071580489076482
0.007,1.7813333333333332,1.0,744.1812504250341,0.07666338580516821,1.349026120873682,0.5778635055105364,0.287869,0.611545812971524
0.0075,1.7799999999999998,1.0,819.1728567841259,0.08184257423477834,1.3471498472845096,0.6080048452854584,0.287813,0.6157110444207324
0.008,1.7786666666666664,1.0,892.5734936167528,0.08699271138475398,1.3453559543582543,0.6354065630995805,0.287757,0.6196724004760823
0.0085,1.7773333333333332,1.0,964.1559728452269,0.09211396022655952,1.343637928865696,0.6603069768678144,0.287701,0.6234469829237717
0.009000000000000001,1.7759999999999998,1.0,1033.7596130470472,0.09720648325446789,1.3419898265091716,0.6829388125006256,0.287645,0.6270502505236821
0.0095,1.7746666666666664,1.0,1101.2412923147892,0.10227044105459078,1.3404067336328378,0.70352263390072,0.287589,0.6304950755657597
0.01,1.7733333333333332,1.0,1166.5174237564618,0.10730599376923247,1.3388839144460658,0.7222627771516051,0.287533,0.633793662403417
0.0105,1.7719999999999998,1.0,1229.5551639145388,0.11231330136827568,1.337416814689618,0.7393459188682028,0.287477,0.6369575674895154
0.011,1.7706666666666664,1.0,1290.3293792391933,0.11729252218540115,1.3360015285081703,0.7549411867089106,0.287421,0.6399967246178992
0.0115,1.7693333333333332,1.0,1348.8275831885835,0.12224381314935373,1.334634593651851,0.7692007018966096,0.287365,0.6429199258018511
0.012,1.7679999999999998,1.0,1405.0737913285386,0.12716733099797572,1.33331258967603,0.7822604993751392,0.287309,0.6457357065161302
0.0125,1.7666666666666664,1.0,1459.1126271988853,0.13206323194601827,1.3320322871383776,0.7942419321836761,0.287253,0.648452041765491
0.013000000000000001,1.7653333333333332,1.0,1510.9977235238932,0.13693167144710175,1.3307907327033395,0.8052530972861994,0.287197,0.6510761835382265
0.0135,1.7639999999999998,1.0,1560.766587334761,0.14177280254686886,1.3295854945519394,0.8153902900138034,0.287141,0.6536141638423263
0.014,1.7626666666666664,1.0,1608.4789094988998,0.14658677829096228,1.3284141408652008,0.8247390808795445,0.287085,0.6560719135196813
0.0145,1.7613333333333332,1.0,1654.2049915096122,0.15137375100769604,1.3272743528554767,0.8333755660633065,0.287029,0.6584550317698628
0.015,1.7599999999999998,1.0,1698.029889862228,0.15613387343386145,1.3261638493635037,0.8413674336110168,0.286973,0.6607689520675435
0.0155,1.7586666666666664,1.0,1740.0191051521779,0.16086729583166137,1.325080757383542,0.8487750670877847,0.286917,0.663018179779792
0.016,1.7573333333333332,1.0,1780.232976285405,0.16557416703426417,1.324023410821383,0.8556523343854903,0.286861,0.6652067258918278
0.0165,1.7559999999999998,1.0,1818.7431732322837,0.17025463587483827,1.3229901435828186,0.8620472914082498,0.286805,0.6673385432026474
