Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,179.51390393250188,1e-05,1.4383822740583194,0.0050000308748377,0.294953,0.3871842531615324
0.0005,1.9233999999999998,0.0,89.09210751462312,1e-05,1.430129898280319,0.005000030257689918,0.2938358,0.4100391282058752
0.001,1.8967999999999998,0.0,40.991260300103974,1e-05,1.4210008883695109,0.005000029585233707,0.2927186,0.4348158545665901
0.0015,1.8701999999999996,0.0,10.34959511633588,1e-05,1.4120133399587553,0.005000028933673143,0.2916014,0.4586894378062216
0.002,1.8435999999999997,0.0,0.0,1e-05,1.4055627231964893,0.005000028472410669,0.29048419999999997,0.4755066248515555
0.0025,1.8169999999999997,0.0,0.0,1e-05,1.404134055067629,0.005000028370970445,0.289367,0.47919536203633517
0.003,1.7903999999999998,0.0,0.0,1e-05,1.4031760880708102,0.0050000283030974075,0.2882498,0.48166148599463754
0.0035,1.7637999999999998,0.0,0.0,1e-05,1.402380205946517,0.005000028246797246,0.28713259999999996,0.48370589879604164
0.004,1.7371999999999996,0.0,0.0,1e-05,1.4016670047068354,0.005000028196414451,0.2860154,0.48553449403647675
0.0045000000000000005,1.7105999999999997,0.0,0.0,1e-05,1.4009998730202005,0.005000028149344805,0.2848982,0.4872420339215022
0.005,1.6839999999999997,0.0,0.0,1e-05,1.400356980909695,0.00500002810403901,0.283781,0.48888484641860386
0.0055,1.6573999999999998,0.0,0.0,1e-05,1.3997224762959735,0.00500002805937588,0.2826638,0.49050364140247116
0.006,1.6307999999999998,0.0,0.0,1e-05,1.3990883584323055,0.0050000280147911545,0.2815466,0.49211888445091734
0.006500000000000001,1.6041999999999996,0.0,0.0,1e-05,1.3984542117393652,0.00500002797025555,0.2804294,0.4937316363111004
0.007,1.5775999999999997,0.0,0.0,1e-05,1.3978200650469839,0.005000027925771078,0.2793122,0.4953418234885636
0.0075,1.5509999999999997,0.0,0.0,1e-05,1.3971859183551607,0.005000027881337718,0.27819499999999997,0.49694944598331514
0.008,1.5243999999999998,0.0,0.0,1e-05,1.396551771663895,0.005000027836955452,0.2770778,0.4985545037953636
0.0085,1.4977999999999998,0.0,0.0,1e-05,1.3959176249731864,0.005000027792624262,0.2759606,0.5001569969247173
0.009000000000000001,1.4711999999999996,0.0,0.0,1e-05,1.3952834782830341,0.005000027748344128,0.27484339999999996,0.5017569253713843
0.0095,1.4445999999999999,0.0,0.0,1e-05,1.3946493315934374,0.00500002770411503,0.2737262,0.5033542891353734
0.01,1.4179999999999997,0.0,0.0,1e-05,1.3940151849043958,0.005000027659936951,0.272609,0.5049490882166927
0.0105,1.3913999999999995,0.0,0.0,1e-05,1.3933810382159084,0.005000027615809872,0.27149179999999995,0.5065413226153508
0.011,1.3647999999999998,0.0,0.0,1e-05,1.3927468915279748,0.005000027571733771,0.27037459999999996,0.508130992331356
0.0115,1.3381999999999996,0.0,0.0,1e-05,1.3921127448405946,0.005000027527708631,0.2692574,0.5097180973647155
0.012,1.3115999999999997,0.0,0.0,1e-05,1.3914785981537665,0.005000027483734432,0.2681402,0.5113026377154395
0.0125,1.2849999999999997,0.0,0.0,1e-05,1.3908444514674903,0.005000027439811154,0.267023,0.5128846133835353
0.013000000000000001,1.2583999999999995,0.0,0.0,1e-05,1.3902103047817653,0.005000027395938779,0.26590579999999997,0.5144640243690108
0.0135,1.2317999999999998,0.0,0.0,1e-05,1.3895761580965909,0.005000027352117286,0.2647886,0.5160408706718752
0.014,1.2051999999999996,0.0,0.0,1e-05,1.3889420114119664,0.005000027308346654,0.2636714,0.517615152292136
0.0145,1.1785999999999996,0.0,0.0,1e-05,1.3883078647278912,0.005000027264626866,0.26255419999999996,0.5191868692298014
0.015,1.1519999999999997,0.0,0.0,1e-05,1.3876737180443646,0.005000027220957901,0.261437,0.5207560214848805
0.0155,1.1253999999999997,0.0,0.0,1e-05,1.3870395713613861,0.005000027177339739,0.2603198,0.5223226090573805
0.016,1.0987999999999998,0.0,0.0,1e-05,1.3864054246789548,0.005000027133772359,0.2592026,0.5238866319473106
0.0165,1.0721999999999996,0.0,0.0,1e-05,1.3857712779970874,0.005000027090255743,0.25808539999999996,0.5254480901546361
0.017,1.0455999999999996,0.0,0.0,1e-05,1.3851371313157874,0.0050000270467898695,0.2569682,0.5270069836793556
0.0175,1.0189999999999997,0.0,0.0,1e-05,1.3845029846350312,0.005000027003374718,0.255851,0.5285633125215338
0.018000000000000002,0.9923999999999996,0.0,0.0,1e-05,1.3838688379548179,0.005000026960010269,0.25473379999999995,0.5301170766811792
0.0185,0.9657999999999998,0.0,0.0,1e-05,1.383234691275147,0.005000026916696501,0.25361659999999997,0.5316682761582998
0.019,0.9391999999999998,0.0,0.0,1e-05,1.382600544596018,0.0050000268734333945,0.2524994,0.533216910952903
0.0195,0.9125999999999996,0.0,0.0,1e-05,1.3819663979174304,0.005000026830220929,0.2513822,0.5347629810649976
0.02,0.8859999999999997,0.0,0.0,1e-05,1.3813322512393833,0.005000026787059084,0.25026499999999996,0.5363064864945915
0.0205,0.8593999999999997,0.0,0.0,1e-05,1.3806981045618762,0.005000026743947838,0.24914779999999997,0.5378474272416924
0.021,0.8327999999999995,0.0,0.0,1e-05,1.3800639578849088,0.00500002670088717,0.2480306,0.5393858033063084
0.021500000000000002,0.8061999999999996,0.0,0.0,1e-05,1.3794298112084802,0.00500002665787706,0.24691339999999998,0.5409216146884473
0.022,0.7795999999999998,0.0,0.0,1e-05,1.3787956645325896,0.005000026614917488,0.2457962,0.5424548613881182
0.0225,0.7529999999999997,0.0,0.0,1e-05,1.3781615178572368,0.005000026572008431,0.24467899999999998,0.5439855434053277
0.023,0.7263999999999997,0.0,0.0,1e-05,1.3775273711824212,0.00500002652914987,0.2435618,0.5455136607400841
0.0235,0.6997999999999998,0.0,0.0,1e-05,1.3768932245081418,0.005000026486341781,0.24244459999999998,0.5470392133923963
0.024,0.6731999999999996,0.0,0.0,1e-05,1.3762590778343984,0.005000026443584146,0.24132739999999997,0.5485622013622709
0.0245,0.6465999999999996,0.0,0.0,1e-05,1.3756249311611901,0.005000026400876942,0.24021019999999998,0.5500826246497168
