Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,431.3584472925011,0.016068768512228833,1.3636397050148028,0.06368903657936645,0.288653,0.5783359851299337
0.0005,1.7972,1.0,329.7513648733706,0.02158784473523009,1.364854189987811,0.10619861862836587,0.2885354,0.5755147322969971
0.001,1.7943999999999998,1.0,294.3314906881793,0.02707596330478596,1.3645422579868935,0.1550950661494999,0.2884178,0.5762402491767129
0.0015,1.7915999999999999,1.0,288.5415432038659,0.03253329786791935,1.3634388047063741,0.20741102755354604,0.2883002,0.5788017705153128
0.002,1.7887999999999997,1.0,305.73441475832055,0.037960021099814716,1.3617005899067052,0.2606135430066304,0.28818259999999996,0.5828210563174155
0.0025,1.7859999999999998,1.0,337.129377834396,0.04335630470464446,1.3596042478413086,0.31288718067522,0.288065,0.5876428091023173
0.003,1.7832,1.0,377.17259778891133,0.04872231942551756,1.3573331216946736,0.36301438704252076,0.28794739999999996,0.5928349494258278
0.0035,1.7803999999999998,1.0,422.7241997863336,0.05405823504370251,1.354986510751755,0.4102469898674323,0.28782979999999997,0.5981651058172648
0.004,1.7775999999999998,1.0,471.84588533579864,0.05936422040109029,1.3526185962919028,0.45419280715424787,0.2877122,0.6035080534092094
0.0045000000000000005,1.7747999999999997,1.0,523.2265082355158,0.06464044337672242,1.3502598232841412,0.4947143396725664,0.2875946,0.6087948220438846
0.005,1.7719999999999998,1.0,575.9055649530729,0.06988707088715751,1.3479278751163384,0.5318457206491415,0.287477,0.6139865871078751
0.0055,1.7691999999999999,1.0,629.1321697753567,0.07510426901721631,1.3456333599754617,0.5657291710580833,0.2873594,0.6190611622196203
0.006,1.7663999999999997,1.0,682.3573029378143,0.08029220271294005,1.3433815959980755,0.596568181360931,0.2872418,0.6240085444190513
0.006500000000000001,1.7635999999999998,1.0,735.1222704605594,0.08545103630380765,1.3411756999958233,0.6245966328167496,0.2871242,0.6288237937894132
0.007,1.7608,1.0,787.1008324066815,0.09058093285562416,1.3390163327043958,0.6500570191639945,0.2870066,0.6335074176009643
0.0075,1.7579999999999998,1.0,838.0322620587541,0.0956820546471793,1.3369032281277498,0.6731878232527615,0.286889,0.6380619096846346
0.008,1.7551999999999999,1.0,887.7174111344295,0.10075456344352501,1.3348353984625574,0.6942155933517009,0.2867714,0.642491249797259
0.0085,1.7523999999999997,1.0,936.0270359927264,0.10579861929318396,1.3328110948205913,0.7133506105114269,0.28665379999999996,0.6468009412127531
0.009000000000000001,1.7495999999999998,1.0,982.8618895541052,0.11081438158687103,1.330828488539132,0.7307853885103411,0.2865362,0.6509965279684741
0.0095,1.7468,1.0,1028.1622007027004,0.11580201005719877,1.3288855151786414,0.7466942154368509,0.28641859999999997,0.6550839218931112
0.01,1.7439999999999998,1.0,1071.895732622315,0.12076166206117475,1.3269800480380791,0.7612337855480916,0.28630099999999997,0.6590690312022177
0.0105,1.7411999999999999,1.0,1114.050436143972,0.12569349389899365,1.3251099834892084,0.7745443081023538,0.2861834,0.6629575849350977
0.011,1.7383999999999997,1.0,1154.6342359641883,0.13059766187085012,1.3232732179037927,0.7867508154772824,0.2860658,0.6667551868180069
0.0115,1.7355999999999998,1.0,1193.6682489588839,0.13547432132474882,1.3214677188464983,0.7979646014449693,0.2859482,0.6704671739146325
0.012,1.7328,1.0,1231.1889825493854,0.14032362715234986,1.3196914694998552,0.8082845970886924,0.2858306,0.6740987382940791
0.0125,1.7299999999999998,1.0,1267.2291427370455,0.1451457319461335,1.3179427053830155,0.8177987958644555,0.285713,0.677654451829493
0.013000000000000001,1.7271999999999998,1.0,1301.8341396746798,0.1499407882833737,1.3162196635985683,0.8265853845525094,0.2855954,0.6811387893928835
0.0135,1.7243999999999997,1.0,1335.0558719305227,0.15470894813314606,1.3145206499918947,0.8347138954402974,0.2854778,0.6845559972215437
0.014,1.7215999999999998,1.0,1366.9498445629142,0.15945036283464664,1.3128440596615418,0.842246223879045,0.2853602,0.6879100584645589
0.0145,1.7187999999999999,1.0,1397.5641797057249,0.16416518173696173,1.3111885005765638,0.8492375672469278,0.2852426,0.6912044550666772
0.015,1.7159999999999997,1.0,1426.9537413378678,0.16885355404862917,1.3095525953122595,0.8557371519339892,0.28512499999999996,0.6944425724982286
0.0155,1.7131999999999998,1.0,1455.174805165686,0.17351562827798872,1.307935038879145,0.8617889575440765,0.2850074,0.697627588745215
0.016,1.7104,1.0,1482.2838871825097,0.17815155236812824,1.3063346026994784,0.8674323366095498,0.28488979999999997,0.7007624719035481
0.0165,1.7075999999999998,1.0,1508.3291904659472,0.18276147233535972,1.3047502296155378,0.8727025834780264,0.2847722,0.703849800858664
0.017,1.7047999999999999,1.0,1533.3612916967577,0.1873455337285472,1.303180891808329,0.8776313664876794,0.2846546,0.7068920498798034
0.0175,1.7019999999999997,1.0,1557.431390193722,0.19190388158521457,1.3016256063476794,0.8822471512557736,0.284537,0.7098915612098047
0.018000000000000002,1.6991999999999998,1.0,1580.6009590329943,0.19643666281711214,1.3000833143084138,0.8865755369286091,0.2844194,0.7128507795716764
0.0185,1.6964,1.0,1602.906709966201,0.2009440190300723,1.2985532954809391,0.8906396830064932,0.2843018,0.7157714596858133
0.019,1.6935999999999998,1.0,1624.388092843863,0.2054260918299275,1.2970348296556622,0.8944604992336711,0.2841842,0.7186553251640043
0.0195,1.6907999999999999,1.0,1645.0871053853896,0.20988302282251015,1.2955271966229898,0.8980568948159142,0.2840666,0.7215040690566223
0.02,1.6879999999999997,1.0,1665.0481144491976,0.2143149536136526,1.2940296761733288,0.9014459973315557,0.283949,0.7243193543667329
0.0205,1.6851999999999998,1.0,1684.3087690955167,0.21872202339348867,1.2925416513082295,0.9046433673206581,0.28383139999999996,0.7271026219701986
0.021,1.6824,1.0,1702.916357533173,0.22310437499240807,1.2910624153886718,0.9076631258848531,0.2837138,0.7298554539161743
0.021500000000000002,1.6795999999999998,1.0,1720.9039981110168,0.22746214676350257,1.289591445597678,0.9105181607971832,0.28359619999999996,0.7325790645301247
0.022,1.6767999999999998,1.0,1738.2988474961114,0.2317954748781423,1.2881283033269242,0.9132202341065746,0.28347859999999997,0.7352744924169259
0.0225,1.674,1.0,1755.1292581654218,0.23610449550769744,1.2866725499680856,0.9157800810650609,0.283361,0.737942758593098
0.023,1.6711999999999998,1.0,1771.424704418942,0.24038934482353805,1.2852237469128387,0.9182075139491392,0.2832434,0.7405848666996204
0.0235,1.6683999999999999,1.0,1787.2157126582795,0.2446501589970343,1.2837814555528588,0.9205115141194453,0.2831258,0.7432018032024899
0.024,1.6655999999999997,1.0,1802.529085172109,0.24888707199850033,1.2823452899708583,0.9227003227064399,0.2830082,0.7457944427017601
0.0245,1.6627999999999998,1.0,1817.3935743294699,0.25310021985923503,1.2809148519717581,0.9247815024250261,0.2828906,0.748363666905884
0.025,1.6599999999999997,1.0,1831.8372690219503,0.257289738546753,1.2794897597604775,0.9267620066198445,0.282773,0.7509103131027761
0.025500000000000002,1.6571999999999998,1.0,1845.8774110301365,0.2614557583502775,1.2780697596507482,0.9286482540508519,0.2826554,0.7534349769380584
0.026000000000000002,1.6543999999999999,1.0,1859.5317702888817,0.26559840955903163,1.2766545979563022,0.9304461587376123,0.2825378,0.7559382443547091
0.0265,1.6515999999999997,1.0,1872.8186169596763,0.2697178224622385,1.2752440209908718,0.9321611763520554,0.2824202,0.7584206916733947
0.027,1.6487999999999998,1.0,1885.7566949298784,0.27381412734912136,1.2738377750681886,0.9337983457825773,0.28230259999999996,0.7608828856686994
0.0275,1.646,1.0,1898.3651967391008,0.2778874545089033,1.2724356065019846,0.9353623264248427,0.282185,0.7633253836412494
0.028,1.6431999999999998,1.0,1910.6623877640689,0.2819379330737091,1.271037276296128,0.9368574335757782,0.28206739999999997,0.765748708093037
0.0285,1.6403999999999999,1.0,1922.6607508306445,0.2859656883818749,1.2696426122590367,0.9382876756073316,0.2819498,0.7681532578256466
0.029,1.6375999999999997,1.0,1934.384139738815,0.2899708567372984,1.2682513225650722,0.9396567571614869,0.2818322,0.7705396299173775
0.029500000000000002,1.6347999999999998,1.0,1945.8425633199406,0.2939535619716828,1.2668632688326216,0.9409681375294885,0.2817146,0.7729081497065304
0.03,1.632,1.0,1957.0462536952934,0.2979139279167315,1.265478312680072,0.9422250329566558,0.281597,0.7752591374251976
0.0305,1.6291999999999998,1.0,1968.0056565604966,0.3018520784041478,1.2640963157258105,0.9434304367406483,0.2814794,0.77759290822721
0.031,1.6263999999999998,1.0,1978.7314218936417,0.30576813726563495,1.2627171395882248,0.9445871374336715,0.2813618,0.7799097722148635
0.0315,1.6235999999999997,1.0,1989.2343950886557,0.30966222833289636,1.2613406458857017,0.9456977353479614,0.2812442,0.7822100344644269
0.032,1.6207999999999998,1.0,1999.525608512816,0.31353447543763524,1.2599666962366285,0.946764657540942,0.2811266,0.7844939950504226
0.0325,1.6179999999999999,1.0,2009.6162734889522,0.31738500241155504,1.2585951522593926,0.9477901714363705,0.281009,0.7867619490686912
0.033,1.6151999999999997,1.0,2019.51301716268,0.3212139255819227,1.2572259258255671,0.9487764016898362,0.2808914,0.7890141042193235
0.0335,1.6123999999999998,1.0,2029.228106687627,0.3250213736383282,1.255858870598954,0.94972533277685,0.28077379999999996,0.7912507599994507
0.034,1.6095999999999997,1.0,2038.7716256506183,0.32880747146551903,1.2544938649531958,0.9506388255616973,0.28065619999999997,0.793472170603267
0.0345,1.6067999999999998,1.0,2048.148940490632,0.3325723357149264,1.2531308382022543,0.9515186287309564,0.28053859999999997,0.7956785036703575
0.035,1.6039999999999999,1.0,2057.365506080334,0.33631608303798144,1.2517697196600914,0.9523663830294985,0.280421,0.7978699243057366
0.035500000000000004,1.6011999999999997,1.0,2066.4268626799458,0.3400388300861156,1.2504104386406687,0.9531836291496946,0.2803034,0.8000465950886093
0.036000000000000004,1.5983999999999998,1.0,2075.3386330021394,0.34374069351075986,1.2490529244579476,0.953971814958829,0.2801858,0.8022086760808159
0.0365,1.5956,1.0,2084.1065193876943,0.3474217899633456,1.2476971064258897,0.9547323021269838,0.2800682,0.8043563248349537
0.037,1.5927999999999998,1.0,2092.736301091641,0.3510822360953041,1.246342913858457,0.955466372211203,0.2799506,0.8064896964021838
0.0375,1.5899999999999999,1.0,2101.233831680675,0.3547221485580665,1.2449902760696108,0.9561752322460092,0.279833,0.8086089433397191
0.038,1.5871999999999997,1.0,2109.605036540863,0.3583416440030641,1.243639122373313,0.956860019885263,0.2797154,0.8107142157179905
0.0385,1.5843999999999998,1.0,2117.8543510496343,0.361940833614018,1.242289398175519,0.9575218087331299,0.2795978,0.8128056362619414
0.039,1.5816,1.0,2125.9844192401456,0.36551982577767367,1.2409410679002784,0.9581616136396582,0.2794802,0.8148832965531679
0.0395,1.5787999999999998,1.0,2134.0046004729584,0.369078754192891,1.2395940273455528,0.9587803909919029,0.2793626,0.8169473917740386
0.04,1.5759999999999998,1.0,2141.917474922196,0.3726177274382174,1.2382482427723063,0.9593790469076865,0.27924499999999997,0.8189980064282787
0.0405,1.5731999999999997,1.0,2149.7256577620915,0.3761368540922004,1.2369036804415032,0.9599584383442753,0.27912739999999997,0.8210352238305807
0.041,1.5703999999999998,1.0,2157.431798239807,0.3796362427333875,1.235560306614108,0.9605193762715449,0.2790098,0.823059126109271
0.0415,1.5675999999999999,1.0,2165.038578774027,0.38311600194032613,1.234218087551085,0.9610626286090231,0.2788922,0.8250697942089038
0.042,1.5647999999999997,1.0,2172.548714078432,0.3865762402915638,1.2328769895133989,0.961588922946604,0.2787746,0.8270673078927817
0.0425,1.5619999999999998,1.0,2179.964950310506,0.390017066365648,1.2315369787620132,0.9620989490668953,0.278657,0.8290517457454052
0.043000000000000003,1.5591999999999997,1.0,2187.2900642455133,0.39343858874112614,1.230198021557893,0.9625933612854979,0.2785394,0.8310231851748465
0.043500000000000004,1.5563999999999998,1.0,2194.52686247596,0.39684091599654575,1.228860084162002,0.9630727806240487,0.2784218,0.8329817024150552
0.044,1.5535999999999999,1.0,2201.678180635874,0.40022415671045425,1.2275231328353053,0.9635377968295018,0.2783042,0.8349273725280868
0.0445,1.5507999999999997,1.0,2208.746882650679,0.40358841946139923,1.2261871338387667,0.9639889702519276,0.27818659999999995,0.8368602694062623
0.045,1.5479999999999998,1.0,2215.7358600124267,0.40693381282792807,1.2248520534333507,0.964426833592025,0.278069,0.8387804657742526
0.0455,1.5452,1.0,2222.645490876467,0.41026042499577414,1.223517883467092,0.964851892613946,0.27795139999999996,0.8406879967168097
0.046,1.5423999999999998,1.0,2229.4789285012394,0.41356837428517274,1.2221845879841302,0.9652646309714942,0.2778338,0.8425829364232216
0.0465,1.5395999999999999,1.0,2236.2401198912166,0.416857784488982,1.2208521233304135,0.9656655092554189,0.27771619999999997,0.8444653686876525
0.047,1.5367999999999997,1.0,2242.9302108766287,0.4201287550823728,1.2195204742512782,0.9660549649887167,0.2775986,0.8463353360474933
0.0475,1.5339999999999998,1.0,2249.5503608497875,0.4233813855405162,1.2181896254920614,0.9664334151972404,0.277481,0.8481928805090369
0.048,1.5311999999999997,1.0,2256.101742491943,0.4266157753385829,1.2168595617980997,0.9668012575572805,0.2773634,0.8500380435482658
0.0485,1.5283999999999998,1.0,2262.585541505326,0.42983202395174397,1.2155302679147297,0.9671588714687919,0.2772458,0.8518708661116225
0.049,1.5255999999999998,1.0,2269.0029563499106,0.43303023085517023,1.2142017285872886,0.9675066190597059,0.2771282,0.8536913886167652
0.0495,1.5227999999999997,1.0,2275.3551979859526,0.4362104955240326,1.212873928561113,0.9678448461263449,0.2770106,0.8554996509533105
0.05,1.5199999999999998,1.0,2281.6434896211595,0.43937291743350204,1.2115468525815394,0.9681738830145308,0.276893,0.8572956924835601
0.0505,1.5171999999999999,1.0,2287.86906646334,0.44251759605874935,1.2102204853939047,0.9684940454456282,0.2767754,0.8590795520432114
0.051000000000000004,1.5143999999999997,1.0,2294.0331754778617,0.4456446308749455,1.2088948117435456,0.9688056352914143,0.27665779999999995,0.8608512679420556
0.051500000000000004,1.5115999999999998,1.0,2300.1370751509803,0.4487541213572614,1.2075698163757993,0.969108941301366,0.2765402,0.8626108779646586
0.052000000000000005,1.5087999999999997,1.0,2306.1820352572545,0.4518461669808679,1.206245484036002,0.9694042397856745,0.27642259999999996,0.8643584193710308
0.0525,1.5059999999999998,1.0,2312.1693366331965,0.45492086722093583,1.204921799469491,0.9696917952570435,0.27630499999999997,0.866093928897276
0.053,1.5031999999999999,1.0,2318.1002709554236,0.4579783215526363,1.2035987474216023,0.9699718610340822,0.27618739999999997,0.8678174427562327
0.0535,1.5003999999999997,1.0,2323.9761405240283,0.4610186294511401,1.2022763126376734,0.9702446798089068,0.2760698,0.8695289966380937
0.054,1.4975999999999998,1.0,2329.7979662527173,0.4640418882290366,1.2009544827338983,0.9705104841502519,0.2759522,0.8712286220317327
0.0545,1.4947999999999997,1.0,2335.5660037039206,0.4670481896261072,1.1996332529331601,0.9707694969885364,0.2758346,0.8729163403167248
0.055,1.4919999999999998,1.0,2341.2809916671713,0.47003762797720633,1.1983126137630074,0.9710219320993588,0.275717,0.8745921786431259
0.0555,1.4891999999999999,1.0,2346.9437119605864,0.4730102977539928,1.1969925553984075,0.9712679945975629,0.2755994,0.8762561642780783
0.056,1.4863999999999997,0.0,2352.5541476308977,0.4753888239700719,1.1956730759045306,0.9714408732223447,0.2754818,0.8779083143050376
0.0565,1.4835999999999998,0.0,2358.0251621946663,0.47272232535958963,1.1943550253483413,0.9710223196839474,0.2753642,0.8795475896742526
0.057,1.4808,0.0,2363.3093558394958,0.4700707836445105,1.1930388617814076,0.9705978862798057,0.2752466,0.8811734625068195
0.0575,1.4779999999999998,0.0,2368.4213433002205,0.46743411356014564,1.1917244362683985,0.9701674847151679,0.27512899999999996,0.8827861624284592
0.058,1.4751999999999998,0.0,2373.3698291360733,0.4648122328501226,1.1904116583350277,0.9697310303994002,0.2750114,0.8843858430169154
0.0585,1.4723999999999997,0.0,2378.1635753647947,0.46220505925806904,1.1891004375070091,0.9692884374274109,0.27489379999999997,0.885972654766128
0.059000000000000004,1.4695999999999998,0.0,2382.8113982493023,0.45961251052761254,1.1877906833100569,0.9688396185556286,0.27477619999999997,0.887546745095478
0.059500000000000004,1.4667999999999997,0.0,2387.322165264402,0.4570345044023808,1.1864823052698847,0.9683844851774724,0.2746586,0.8891082583585125
0.06,1.4639999999999997,0.0,2391.7038000558327,0.45447095984365743,1.1851752225466883,0.9679229483262294,0.274541,0.8906573244731648
0.0605,1.4611999999999998,0.0,2395.9596181287675,0.4519218006402573,1.183869399416408,0.9674549224537816,0.2744234,0.8921940177240096
0.061,1.4583999999999997,0.0,2400.1051946702937,0.4493869340119258,1.182564681549008,0.9669803076583103,0.2743058,0.8937185492694811
0.0615,1.4555999999999998,0.0,2404.1438589566055,0.44686628221584795,1.1812610338374516,0.9664990154366844,0.2741882,0.8952309872837316
0.062,1.4527999999999999,0.0,2408.0789602344494,0.44435976750920875,1.1799584211747014,0.9660109561505199,0.2740706,0.8967313987509846
0.0625,1.4499999999999997,0.0,2411.913866901558,0.4418673121491931,1.1786568084537203,0.9655160390113843,0.273953,0.8982198494678912
0.063,1.4471999999999998,0.0,2415.6519657147783,0.4393888383929861,1.1773561605674718,0.9650141720657603,0.2738354,0.8996964040458072
0.0635,1.4444,0.0,2419.2966610254684,0.43692426849777255,1.1760564424089184,0.964505262179774,0.2737178,0.9011611259129949
0.064,1.4415999999999998,0.0,2422.851374041969,0.43447352472073764,1.174757618871023,0.9639892150236721,0.27360019999999996,0.902614077316742
0.0645,1.4387999999999999,0.0,2426.3195421200217,0.43203652931906616,1.1734596548467489,0.9634659350560517,0.2734826,0.9040553193254042
0.065,1.4359999999999997,0.0,2429.7046180792777,0.42961320454994323,1.1721625152290587,0.9629353255078321,0.27336499999999997,0.9054849118303704
0.0655,1.4331999999999998,0.0,2433.0100695489277,0.42720347267055375,1.1708661649109156,0.9623972883659643,0.2732474,0.9069029135479458
0.066,1.4303999999999997,0.0,2436.2385781835146,0.42480725893809,1.1695705764837052,0.9618517256949014,0.2731298,0.9083093736957394
0.0665,1.4275999999999998,0.0,2439.390087506275,0.4224244948777303,1.168275748976436,0.961298542334216,0.2730122,0.9097043122015929
