Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,25.77469228010454,1.0030353168312382e-05,1.4011243818717272,0.005000028328644822,0.290753,0.4869235659056914
0.0005,1.8465999999999998,1.0,12.028272742234128,0.0056191833996908774,1.4011167874828867,0.013386248595880435,0.2906102,0.4869429936205635
0.001,1.8432,1.0,6.130959634130089,0.011196873532847295,1.400523570534057,0.03726748313116919,0.2904674,0.4884594051232468
0.0015,1.8397999999999999,1.0,5.458406481412807,0.016743277234465618,1.3991208206686971,0.07394124977438617,0.2903246,0.49203625799982686
0.002,1.8363999999999998,1.0,11.88227271525823,0.022258569996882777,1.3965303880961457,0.11979848401419838,0.2901818,0.4986085820035716
0.0025,1.833,1.0,33.099353830324596,0.02774292632763932,1.3928046103532445,0.1710906208021711,0.290039,0.5079864097105732
0.003,1.8296,1.0,71.55184890414651,0.03319651975617076,1.3886994077626698,0.22479671422135974,0.2898962,0.5182167423627225
0.0035,1.8261999999999998,1.0,120.68439114457652,0.03861952283688683,1.3847640394224987,0.27871503635230616,0.2897534,0.5279229399466896
0.004,1.8228,1.0,174.56161558133624,0.04401210715840832,1.381113867467621,0.33123308813496727,0.2896106,0.5368374363006141
0.0045000000000000005,1.8194,1.0,230.32039453961218,0.04937444331846948,1.3777129131205195,0.38125125661918785,0.2894678,0.5450668216263104
0.005,1.8159999999999998,1.0,286.7280676044457,0.05470670108595851,1.3745089379337623,0.42811100501466076,0.289325,0.552752089948104
0.0055,1.8125999999999998,1.0,343.05075910219637,0.060009049042836105,1.3714646694310435,0.47149694145870547,0.2891822,0.5599936204224668
0.006,1.8092,1.0,398.8759588603788,0.06528165503583234,1.3685517853004179,0.5113334179442373,0.2890394,0.5668672881118453
0.006500000000000001,1.8057999999999998,1.0,453.85660151376686,0.07052468585324861,1.365751181215795,0.5477040522763164,0.2888966,0.5734249790792434
0.007,1.8023999999999998,1.0,507.73847913588395,0.07573830747728622,1.3630482975006655,0.5807881312010621,0.2887538,0.579706421179427
