Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,32.5227993143855,1.0000538965367207e-05,1.2424653128977763,0.005000018513529399,0.276053,0.8125337118666565
0.0005,1.4993333333333334,1.0,28.784983778840108,0.00561915375252796,1.2424849860344178,0.010529549103378956,0.27602499999999996,0.8125032893746436
0.001,1.4986666666666666,1.0,28.35822180491243,0.01119684404938538,1.2422218255699544,0.026468681746468315,0.275997,0.8129100357702761
0.0015,1.498,1.0,32.70256413532429,0.016743247920008857,1.2415471385353893,0.05153404212953853,0.275969,0.8139508286523133
0.002,1.4973333333333334,1.0,45.4283310333892,0.0222585408460653,1.2402759338766627,0.08396950477613527,0.275941,0.8159039400500562
0.0025,1.4966666666666666,1.0,73.3162566009447,0.02774289734030169,1.2382439668691436,0.1217513399937609,0.27591299999999996,0.8190045033496632
0.003,1.496,1.0,122.402832538406,0.03319649093176302,1.2355674371297383,0.16291818827971868,0.275885,0.8230484137886697
0.0035,1.4953333333333334,1.0,191.63490426374065,0.0386194941742382,1.232626345362791,0.2058619080271678,0.275857,0.827439360469233
0.004,1.4946666666666666,1.0,274.68245866069566,0.044012078657077076,1.2297320995102226,0.24934444350850354,0.275829,0.8317065129292895
0.0045000000000000005,1.494,1.0,365.80297341069297,0.049374415005533474,1.227006809317473,0.29240298402446396,0.27580099999999996,0.8356757287101416
0.005,1.4933333333333334,1.0,461.5473112591691,0.05470667288632329,1.2244664898579107,0.3343076662315697,0.275773,0.8393328919989428
0.0055,1.4926666666666666,1.0,559.9863733593774,0.06000902095666101,1.222094561119118,0.3745404291667045,0.275745,0.8427104780653901
0.006,1.492,1.0,659.9901650443973,0.06528162717931676,1.2198690262422731,0.4127644987812989,0.275717,0.8458469748063604
0.006500000000000001,1.4913333333333334,1.0,760.696210606718,0.07052465819774159,1.2177724646387469,0.4487903648866687,0.275689,0.8487728113685132
0.007,1.4906666666666666,1.0,861.4586503885462,0.07573827988675763,1.2157904011849794,0.482539193902036,0.275661,0.8515130827692144
0.0075,1.49,1.0,961.7698809586101,0.08092265735924647,1.213911002882445,0.5140125208526902,0.275633,0.8540882743808248
0.008,1.4893333333333334,1.0,1061.1602949847518,0.08607795446086543,1.2121254023482035,0.543268216765976,0.275605,0.8565140742302703
0.0085,1.4886666666666666,1.0,1159.2746228409474,0.09120433460585455,1.2104256358329621,0.5704002048576172,0.27557699999999996,0.8588043743121607
0.009000000000000001,1.488,1.0,1255.7825267723751,0.09630195971473016,1.2088054284474081,0.5955248605908653,0.275549,0.8609703222286171
0.0095,1.4873333333333334,1.0,1350.4276948248187,0.10137099098626388,1.2072590711245965,0.6187699321831107,0.275521,0.8630219306013056
0.01,1.4866666666666666,1.0,1443.024229982106,0.10641158936079256,1.205781240496981,0.6402671591861387,0.275493,0.8649683707255219
0.0105,1.486,1.0,1533.3949069691482,0.11142391389106146,1.204367580921317,0.6601476818129385,0.275465,0.8668172572333194
0.011,1.4853333333333334,1.0,1621.4127876612797,0.11640812303402964,1.2030139886842868,0.6785383027270517,0.275437,0.8685756390258172
0.0115,1.4846666666666666,1.0,1706.993386903988,0.12136437451549352,1.201716601238475,0.6955594733000577,0.275409,0.870250040767851
0.012,1.484,1.0,1790.092899590018,0.12629282602536962,1.2004717295212903,0.711324132640571,0.275381,0.8718465741796639
0.0125,1.4833333333333334,1.0,1870.6545514675083,0.13119363259505792,1.199276377069183,0.725937489073491,0.275353,0.8733702982850153
0.013000000000000001,1.4826666666666666,1.0,1948.6601236474162,0.13606694916237058,1.1981275710624002,0.7394965269346545,0.275325,0.874826101992709
0.0135,1.482,1.0,2024.114748005168,0.14091292988380033,1.1970224869139048,0.7520902682567762,0.275297,0.8762185575582278
0.014,1.4813333333333334,1.0,2097.0547500447788,0.145731729417977,1.1959583231322877,0.7638000693553356,0.275269,0.8775520905458608
0.0145,1.4806666666666666,1.0,2167.494901767011,0.15052349948311705,1.194932810429371,0.7747003335649382,0.275241,0.8788303552873307
0.015,1.48,1.0,2235.461615441554,0.15528839100463895,1.1939438128633642,0.7848588001510649,0.275213,0.8800567520791467
0.0155,1.4793333333333334,1.0,2301.003559241338,0.1600265549079613,1.192989194492476,0.794337008470496,0.275185,0.8812346007944684
0.016,1.4786666666666666,1.0,2364.173924334544,0.16473814092007186,1.1920669761714737,0.8031908951129685,0.275157,0.8823669536490643
0.0165,1.478,1.0,2425.0495595395405,0.16942329994379407,1.1911751259124659,0.8114712028962965,0.275129,0.8834568597970435
0.017,1.4773333333333334,1.0,2483.6785349553966,0.17408217926815897,1.1903120485452747,0.8192241626139277,0.275101,0.8845067735283832
0.0175,1.4766666666666666,1.0,2540.1132838959697,0.1787149254242057,1.189476236557563,0.8264917712678895,0.275073,0.8855189916453521
0.018000000000000002,1.476,1.0,2594.418520850469,0.1833216849429734,1.1886661824369937,0.833312164225055,0.275045,0.8864957640454433
0.0185,1.4753333333333334,1.0,2646.6647736303357,0.18790260372292863,1.1878804301948998,0.8397200104076633,0.275017,0.8874392345337353
0.019,1.4746666666666666,1.0,2696.9259639727397,0.19245782745911844,1.187117587435412,0.8457468564332654,0.274989,0.8883514300776496
0.0195,1.474,1.0,2745.2774858974694,0.196987501463142,1.186376333061528,0.8514214352113766,0.274961,0.889234255339727
0.02,1.4733333333333334,1.0,2791.7723554324443,0.20149176754132286,1.1856556224863344,0.8567700104841864,0.274933,0.8900892533138128
0.0205,1.4726666666666666,1.0,2836.4703809270704,0.2059707674999845,1.1849544111229184,0.8618165247426106,0.274905,0.8909179394329543
0.021,1.472,1.0,2879.4376993526243,0.2104246431454505,1.184271654384367,0.8665828266485724,0.274877,0.8917218029032156
0.021500000000000002,1.4713333333333334,1.0,2920.7423554357533,0.2148535356373307,1.1836063426679755,0.8710888858766124,0.274849,0.8925022670028379
0.022,1.4706666666666666,1.0,2960.4491010711595,0.21925758535789766,1.1829575419431109,0.8753529875308649,0.274821,0.8932606436420116
0.0225,1.47,1.0,2998.631672719036,0.2236369339963662,1.1823242815777553,0.8793918610883761,0.274793,0.8939982664131232
0.023,1.4693333333333334,1.0,3035.338079231511,0.2279917182974188,1.1817058517872916,0.8832209122593879,0.274765,0.8947161461296391
0.0235,1.4686666666666666,1.0,3070.6198378985823,0.23232207500573804,1.1811015427871032,0.8868542746241418,0.274737,0.8954152780616422
0.024,1.468,1.0,3104.531746643671,0.23662814086600648,1.180510644792573,0.8903049291064222,0.274709,0.8960966425911018
0.0245,1.4673333333333334,1.0,3137.131667390504,0.2409100526229066,1.1799324480190845,0.8935848112170964,0.274681,0.8967612058350111
0.025,1.4666666666666666,1.0,3168.471783373953,0.24516794504962455,1.1793663147062894,0.8967049251784663,0.274653,0.89740983784657
0.025500000000000002,1.466,1.0,3198.6122846832836,0.2494019552496839,1.1788115608728063,0.8996754005964989,0.274625,0.8980434492928275
0.026000000000000002,1.4653333333333334,1.0,3227.6057537432303,0.2536122182641857,1.178267586488019,0.9025056017239388,0.274597,0.8986628431369154
0.0265,1.4646666666666666,1.0,3255.491412281758,0.25779886540949626,1.1777339201580765,0.9052042052707654,0.274569,0.8992686658968191
0.027,1.464,1.0,3282.310183194356,0.2619620280019822,1.1772100904891276,0.9077792315936591,0.274541,0.8998615555766429
0.0275,1.4633333333333334,1.0,3308.104585273233,0.26610183735800974,1.1766956260873214,0.9102381020631441,0.274513,0.9004421419694181
0.028,1.4626666666666666,1.0,3332.91863286189,0.2702184247939454,1.1761900555588065,0.9125876908412197,0.274485,0.901011046945742
0.0285,1.462,1.0,3356.797740438236,0.2743119216261556,1.1756929075097322,0.9148343716581341,0.274457,0.9015688847282419
0.029,1.4613333333333334,1.0,3379.7732835261577,0.27838245416836366,1.1752038359214854,0.916984085057143,0.274429,0.9021161220612157
0.029500000000000002,1.4606666666666666,1.0,3401.901080049448,0.2824301583195512,1.1747223040998873,0.9190423135544368,0.274401,0.9026534325574824
0.03,1.46,1.0,3423.210975555229,0.2864551600671297,1.1742479963473147,0.9210141971364603,0.274373,0.9031812365081193
0.0305,1.4593333333333334,1.0,3443.7322639178337,0.29045758489700313,1.1737806082479865,0.9229045217823645,0.274345,0.9036999368525506
